2.109911954519645008e+02 6.637925339648511169e+01 6.231182918553602690e+01
2.119561330618915065e+02 6.699019139418615509e+01 6.303339703906823388e+01
2.120706648939853380e+02 6.726252648635174580e+01 6.310829282479537738e+01
2.119451472848892877e+02 6.696157228523550486e+01 6.301731480327391921e+01
2.119121864916143920e+02 6.689753417258714308e+01 6.300579237470051197e+01
2.117961728087304607e+02 6.676207639148559281e+01 6.291110626393562910e+01
2.105245232456686892e+02 6.601242608057390271e+01 6.189594499148282125e+01
2.104731327987591101e+02 6.598672566371681114e+01 6.190230171590012276e+01
2.103954429625936484e+02 6.605260570304818657e+01 6.185846247593723746e+01
2.095028459844613451e+02 6.525691414959769077e+01 6.117276718323708451e+01
2.090461208747074409e+02 6.525824019831871681e+01 6.080470383757807440e+01
2.092325951777528417e+02 6.539556414198069945e+01 6.099806805434376145e+01
2.105176852659714370e+02 6.637152215159194668e+01 6.205113077679449418e+01
2.118939853476809674e+02 6.658560804354148388e+01 6.293592034013322944e+01
2.121860415195202734e+02 6.714206725109754359e+01 6.316550334455108384e+01
2.126367249712631633e+02 6.742804367997563020e+01 6.356472364175218814e+01
2.125467302339108358e+02 6.756500754774468476e+01 6.349004597892171375e+01
2.124536817760050837e+02 6.752903804340299132e+01 6.339983658094090657e+01
2.113900418241998693e+02 6.656751422992230971e+01 6.247308086473610445e+01
2.107386402980320383e+02 6.588739318902599962e+01 6.207430027559654917e+01
2.102511217748971717e+02 6.593110432506543361e+01 6.173928774218565962e+01
2.098060125749581175e+02 6.571669297990499103e+01 6.139081737227692770e+01
2.099528092844184073e+02 6.574484468264849113e+01 6.149081806473056844e+01
2.100264621158613352e+02 6.592613943246499275e+01 6.157451147395681801e+01
2.106335119863725254e+02 6.629016577340146910e+01 6.201401526167823164e+01
2.115485963964712539e+02 6.676399102580082001e+01 6.269147728059606095e+01
2.124785547107621255e+02 6.728185632971872110e+01 6.340543160635395736e+01
2.126196282908859132e+02 6.750865220823466473e+01 6.353023252593239079e+01
2.127036125306410668e+02 6.751138393784536618e+01 6.361447989807082593e+01
2.125108715221516036e+02 6.744050438323154140e+01 6.344353733017574370e+01
2.123494190313958541e+02 6.721534615757475706e+01 6.332734360934535545e+01
2.114029353109809222e+02 6.671434556206462219e+01 6.251361017629869821e+01
2.114473423629287936e+02 6.675404392925894115e+01 6.255247759912473526e+01
2.116259780907668357e+02 6.675454249587990319e+01 6.270446078635035292e+01
2.114903922057418129e+02 6.682907474344592913e+01 6.262202764274931610e+01
2.113335722298392056e+02 6.661035287437506724e+01 6.250341725871452780e+01
2.113595080809339777e+02 6.661908471477833871e+01 6.250446286371127513e+01
2.113640228786682655e+02 6.657407522816347978e+01 6.252276095115431787e+01
2.104462171257634395e+02 6.624306161452490471e+01 6.185119171271483651e+01
2.101199398950240322e+02 6.605131773927735139e+01 6.160748265403631052e+01
2.113405140775824975e+02 6.683998088827952699e+01 6.260679020039608389e+01
2.122169214896062783e+02 6.735341102663176116e+01 6.326389754455939141e+01
2.118694828756214861e+02 6.693150941044497415e+01 6.290963133768194382e+01
2.118553014250695981e+02 6.696037087816971223e+01 6.290234672538673522e+01
2.118878086612101299e+02 6.701132854155414975e+01 6.293284584597061126e+01
2.119901671583087648e+02 6.700009694350963230e+01 6.298680183361724261e+01
2.118972052571080269e+02 6.705918055036215719e+01 6.289989197723212300e+01
2.116932430373786360e+02 6.688817566163945116e+01 6.274897863088066430e+01
2.117483692716772623e+02 6.695048264018724637e+01 6.280479039428310273e+01
2.122026950295677636e+02 6.714297782763443934e+01 6.313699502818286646e+01
2.120580103037101765e+02 6.723899344938855904e+01 6.301300774163169649e+01
2.119993179331643773e+02 6.721872533133907268e+01 6.298819020316589956e+01
2.127965571205007791e+02 6.770969573587048274e+01 6.364658551110003515e+01
2.129555964103203394e+02 6.783005110307864527e+01 6.377306216848781872e+01
2.129093682052986480e+02 6.787234617142382831e+01 6.371392316534407740e+01
2.129384547204564626e+02 6.780947484315925067e+01 6.376337474206101774e+01
2.125082540473915174e+02 6.765736701427839250e+01 6.338189510712258112e+01
2.124835092165579624e+02 6.759190937166756896e+01 6.335493442464026970e+01
2.124977045161826368e+02 6.763721661334773216e+01 6.336410251083690071e+01
2.114955094381431024e+02 6.670380295539213478e+01 6.245346365310842174e+01
2.105782264877366572e+02 6.576348553464345059e+01 6.176201753292617269e+01
2.097588391707175219e+02 6.574895093273505609e+01 6.133897683050119554e+01
2.099322260999626053e+02 6.571089714293627537e+01 6.145051380060105117e+01
2.098146474718517709e+02 6.590782749594914947e+01 6.137460357029097224e+01
2.101538216516404134e+02 6.608461091029955981e+01 6.159548243245114918e+01
2.112870982037752583e+02 6.669975210159680046e+01 6.246838256678715595e+01
2.116449997922639170e+02 6.688402093979807717e+01 6.269570124780145903e+01
2.123463618485742472e+02 6.739980542052710177e+01 6.330838769094409457e+01
2.129137410500366911e+02 6.783786198014043123e+01 6.381309983796585072e+01
2.132622529671638461e+02 6.817683534837343018e+01 6.411165122495049218e+01
2.132489266968576374e+02 6.837270624731674218e+01 6.408893528328277966e+01
2.128657747863780401e+02 6.789219535502098779e+01 6.364561953827191587e+01
2.122520669741160759e+02 6.735133020344288468e+01 6.312581882642957254e+01
2.126007866273353102e+02 6.758304596507264250e+01 6.342714695251152790e+01
2.124266068386721429e+02 6.751015829490215481e+01 6.326987688174276769e+01
2.120562203110501684e+02 6.732292575512069277e+01 6.291069425401969539e+01
2.128513094298336625e+02 6.797203179747116053e+01 6.365956901685432001e+01
2.130865913277106074e+02 6.811442796404780609e+01 6.383103438724777590e+01
2.128833077125486568e+02 6.786836802526070755e+01 6.364665475646405213e+01
2.121993608652900605e+02 6.726303543977731181e+01 6.300883917071752194e+01
2.119889622889747613e+02 6.680057335161410492e+01 6.283368648468984929e+01
2.115575775201850206e+02 6.679301175786281419e+01 6.261434486961098145e+01
2.108348913540238527e+02 6.618755799299236742e+01 6.207575096597282993e+01
2.096333804201808562e+02 6.552598432284958108e+01 6.120750065783095550e+01
2.093162435774924859e+02 6.538505962025841711e+01 6.093042572049801464e+01
2.093862644895924348e+02 6.526345437422963869e+01 6.106350146107718047e+01
2.093290435830321030e+02 6.541451313584555294e+01 6.101837771961167078e+01
2.095016792000775467e+02 6.547129433434432144e+01 6.114898486296342384e+01
2.098920534020247430e+02 6.583949270846316892e+01 6.141490437215228582e+01
2.116250640519617150e+02 6.630109269184427490e+01 6.266651432686581558e+01
2.123115625908845345e+02 6.740198318722561055e+01 6.325070976498123798e+01
2.124247095156979128e+02 6.750504798703727261e+01 6.334729319872034381e+01
2.129741922528286864e+02 6.783851288656224199e+01 6.376622072652236284e+01
2.129501502624399336e+02 6.797251651501932201e+01 6.371801210408963101e+01
2.124892946667220599e+02 6.751323971360118037e+01 6.334126192751395479e+01
2.119628290885925139e+02 6.708884526430955475e+01 6.289793233343027623e+01
2.119732712894871725e+02 6.711533507831650525e+01 6.291252925616630165e+01
2.119357956984779889e+02 6.704221197390835130e+01 6.288877809630645288e+01
2.118856620549254330e+02 6.713795753874278205e+01 6.287973465176506238e+01
2.124142361543894708e+02 6.735990970404530742e+01 6.328840347888709061e+01
2.126693983962773586e+02 6.784089838935283012e+01 6.355796875649175348e+01
2.135663266719293176e+02 6.850191117204703062e+01 6.433988048250169811e+01
2.143175315412633211e+02 6.910181838325924275e+01 6.498842217513536923e+01
2.131740066752530822e+02 6.803801570484856143e+01 6.391231459553782912e+01
2.123769025163765320e+02 6.749859431911033880e+01 6.325260708795546094e+01
2.123534421870455731e+02 6.743940338194357764e+01 6.324868780035176741e+01
2.121701912556954426e+02 6.741660780810724418e+01 6.311764787347487271e+01
2.115273484565208264e+02 6.689169678840001154e+01 6.261897392219590586e+01
2.104499286772750679e+02 6.627122024180481219e+01 6.188387552453363583e+01
2.104860609082221856e+02 6.612288282299499542e+01 6.188162851247108875e+01
2.103137888293378808e+02 6.620590455219023340e+01 6.177078745827967055e+01
2.104765119725234399e+02 6.631780159818299580e+01 6.186057445953993295e+01
2.125429805974490023e+02 6.716707521431440853e+01 6.336704197653966730e+01
2.132757904358303165e+02 6.827407315080255046e+01 6.403269766089159987e+01
2.132386056753500441e+02 6.825911615217361827e+01 6.399777029927846428e+01
2.139371529076128411e+02 6.869802096749621967e+01 6.462977273671528167e+01
2.141348345728253548e+02 6.896119489800157965e+01 6.480269225975321490e+01
2.134533909454762011e+02 6.834179165454872873e+01 6.416110626393563621e+01
2.130085656515296364e+02 6.783446549503510425e+01 6.381056545764261045e+01
2.124018723946431919e+02 6.728511778636419649e+01 6.329805974490007969e+01
2.112405722436882911e+02 6.666052460287784243e+01 6.236564322018640638e+01
2.114987466589111875e+02 6.670459927707840109e+01 6.254368690016203658e+01
2.118974683894913369e+02 6.697651889705984729e+01 6.282705970335285883e+01
2.122099796418629865e+02 6.718057113576246309e+01 6.310791197529325558e+01
2.121175543922334441e+02 6.722709363358123369e+01 6.302061088260141020e+01
2.129645913831068924e+02 6.785023266442311751e+01 6.376481504563269453e+01
2.132489024609802470e+02 6.819507111498884910e+01 6.400115639757918018e+01
2.130349862201725557e+02 6.796459484537510320e+01 6.380008170952955027e+01
2.129668037724874239e+02 6.796609746977439670e+01 6.373826637306632392e+01
2.119328527705070258e+02 6.698344343346212781e+01 6.278498622017256281e+01
2.113776849889899836e+02 6.618764108742919916e+01 6.242296453252454569e+01
2.106905182323043562e+02 6.626778913401747673e+01 6.203382289805697525e+01
2.097745093965959029e+02 6.582481615355851545e+01 6.135400999903056629e+01
2.085733654631822276e+02 6.451827385156563821e+01 6.047563255640034896e+01
2.082956361571592652e+02 6.462505020288891444e+01 6.021880150123948994e+01
2.092552037891063321e+02 6.546692841414267150e+01 6.107198055590178143e+01
2.096431163183624733e+02 6.568798038971290509e+01 6.133069508496406286e+01
2.119618181062777751e+02 6.684821416206185063e+01 6.295230379326103787e+01
2.119200493026991978e+02 6.683785505560402385e+01 6.293485396152727418e+01
2.118993864860747465e+02 6.692349772182753043e+01 6.292864957691082850e+01
