2.138861456319617105e+02 6.903240970879744509e+01 6.367304305133634301e+01
2.146770198533247367e+02 6.972838074196815228e+01 6.432924606462303529e+01
2.148367056368713293e+02 6.996182147350333480e+01 6.458501334806223326e+01
2.150174660161404177e+02 7.026888213814477524e+01 6.478158887968332635e+01
2.149440547423977534e+02 7.025591457240173554e+01 6.474299303445947373e+01
2.146901653932308420e+02 7.005090674767559733e+01 6.445965816686612015e+01
2.147242382398968914e+02 7.001310258062535752e+01 6.448469729049679700e+01
2.147108840406272066e+02 6.998285924698518556e+01 6.446584430329252768e+01
2.143725735677682565e+02 6.942128325508606679e+01 6.404009328300961101e+01
2.143783914817883272e+02 6.937071404461627822e+01 6.403459449507502654e+01
2.142564362208107127e+02 6.929722912639233812e+01 6.395460431433919268e+01
2.140593942741415674e+02 6.907112215778330722e+01 6.378633281168492175e+01
2.140967197520635921e+02 6.920449231335726381e+01 6.378115314983583772e+01
2.145266500966583862e+02 6.955399061032863983e+01 6.415553100739514036e+01
2.148838135567216057e+02 7.009846880849366357e+01 6.455641474117032885e+01
2.147673939059191639e+02 6.997018012212710403e+01 6.438606278192027332e+01
2.128073460370063401e+02 6.818345453987541305e+01 6.246575838473104625e+01
2.124969468225474714e+02 6.800915646383748481e+01 6.223010831875786408e+01
2.135243671177391036e+02 6.878052103470496093e+01 6.340066893737150622e+01
2.149696461996379071e+02 6.973116695817607535e+01 6.453838411734020042e+01
2.145767528920801510e+02 6.959833686213139003e+01 6.418412961428703056e+01
2.134215348737303941e+02 6.874088802970327094e+01 6.319456258246647451e+01
2.134130596213446154e+02 6.866966154223817398e+01 6.324341342170671254e+01
2.150831200711896543e+02 6.996964006259780433e+01 6.480984994936942201e+01
2.150472797569732109e+02 7.031169412992113621e+01 6.480729694068550373e+01
2.147116388965602027e+02 7.003641719598637394e+01 6.447659026051735509e+01
2.148077142594126769e+02 7.002286047439319816e+01 6.457953910828807409e+01
2.157712725152658777e+02 7.100286599772930174e+01 6.541701801221270784e+01
2.158362637699837308e+02 7.114751603301728267e+01 6.552074626407683411e+01
2.157369296388351927e+02 7.106234005339224780e+01 6.542621129829083770e+01
2.157495105710515872e+02 7.101240295805332892e+01 6.547150265426984106e+01
2.162423271656080317e+02 7.145835711436373572e+01 6.578003620853662881e+01
2.162704839056123092e+02 7.149107981220657848e+01 6.580509988032771673e+01
2.162820706373316284e+02 7.138925404277516407e+01 6.584403326275737811e+01
2.163807174199883434e+02 7.142174353309398782e+01 6.591484243149528766e+01
2.165047592746018665e+02 7.151271901561877087e+01 6.600436957255516290e+01
2.164232593820000545e+02 7.147756604989413631e+01 6.592949768326735693e+01
2.167261714075301597e+02 7.175162171284789281e+01 6.622295866703488798e+01
2.176749946300899126e+02 7.261150081315781790e+01 6.716045905059989707e+01
2.173712602411856665e+02 7.249355917640922087e+01 6.703382736506182482e+01
2.164221547147810725e+02 7.145927767037957778e+01 6.589295774647887072e+01
2.148432477216238681e+02 7.019333517444536596e+01 6.460409954279050737e+01
2.147801098530178763e+02 7.017843444106907214e+01 6.455708981558194637e+01
2.160802847586608948e+02 7.144434011476265312e+01 6.565565067967719415e+01
2.161850563073429612e+02 7.146616342937801392e+01 6.573187271778820673e+01
2.155475896774985358e+02 7.084276289545552174e+01 6.523680996655312470e+01
2.156037804167050353e+02 7.080120285986069462e+01 6.524773389794101774e+01
2.153410169075454803e+02 7.053460983767529058e+01 6.506379453189727258e+01
2.159417103930774147e+02 7.110115683205989967e+01 6.555328485071649425e+01
2.160694590199146887e+02 7.110992052533063656e+01 6.563451471355365641e+01
2.157970480837092282e+02 7.105822209948142643e+01 6.551962932277761809e+01
2.158575347509896005e+02 7.113591702721777210e+01 6.550561232317653548e+01
2.166406824388597272e+02 7.183943048267821041e+01 6.601067844978366850e+01
2.167150510908588785e+02 7.179078830280155898e+01 6.609473135106938457e+01
2.167009113504556694e+02 7.176650403510386411e+01 6.608427997176961810e+01
2.165775568443339694e+02 7.166558654760808622e+01 6.597715179968700738e+01
2.166035042499002827e+02 7.167454662616219707e+01 6.600109853017889350e+01
2.157439749608763577e+02 7.126636595170148780e+01 6.548108871091471883e+01
2.156934057504065834e+02 7.123109024517475518e+01 6.544960569517321858e+01
2.159428948418178038e+02 7.120126423026174223e+01 6.558936450949707364e+01
2.158083034152628272e+02 7.110572278989843653e+01 6.550767436865200466e+01
2.160946638436282115e+02 7.128938598913744329e+01 6.563776734480960329e+01
2.171069870201601759e+02 7.211812574795176545e+01 6.648992604866673162e+01
2.169485777409555283e+02 7.192708582650587346e+01 6.631140568903617805e+01
2.168456411672650290e+02 7.185880511829144268e+01 6.619408389333824516e+01
2.175567768265365487e+02 7.242689250974255799e+01 6.679963177759366033e+01
2.175904937248764952e+02 7.264863604283654297e+01 6.699503513455459824e+01
2.177062935346282586e+02 7.273728558716130976e+01 6.707590291202552635e+01
2.176646598545521556e+02 7.274631931019669651e+01 6.705552793887508756e+01
2.155576298751112461e+02 7.097016171100678150e+01 6.519307128172083310e+01
2.146576636288318127e+02 6.967514805609255291e+01 6.411046058485992205e+01
2.147634907484120390e+02 7.002791739544018412e+01 6.440107398201847388e+01
2.159042253521126895e+02 7.134879867439933321e+01 6.548479548313848397e+01
2.160042284206327281e+02 7.128909754825247092e+01 6.558426462916935407e+01
2.156064991254717711e+02 7.097389916843106050e+01 6.526155451225874060e+01
2.152621498051489652e+02 7.063271042376261732e+01 6.493303261836815921e+01
2.157016784804688712e+02 7.104193439504126673e+01 6.536584737181257765e+01
2.159093866028414368e+02 7.112469238086471535e+01 6.548222406333425738e+01
2.157058700788609542e+02 7.091568320598975106e+01 6.531109269999079459e+01
2.155022124029580652e+02 7.090878517291110938e+01 6.520465187640000693e+01
2.154294577925066676e+02 7.085518426462917319e+01 6.517617601031022900e+01
2.157815766056031066e+02 7.106222344963023829e+01 6.539971155911503331e+01
2.164767498235600840e+02 7.159802387308600657e+01 6.589357145048943210e+01
2.164716253950719533e+02 7.155680137469698820e+01 6.587655957531681850e+01
2.162830525637484982e+02 7.141503574825861733e+01 6.575586854460094344e+01
2.163175365921016180e+02 7.144533431525975686e+01 6.579877259197888861e+01
2.160846481941759407e+02 7.122130166620638647e+01 6.563555187333149377e+01
2.154616895271410613e+02 7.073214888459295935e+01 6.510651446807204934e+01
2.155809199423118230e+02 7.090262972168522992e+01 6.520913191567706235e+01
2.158801558808186769e+02 7.109999693147995004e+01 6.543005922243702344e+01
2.164795974101690774e+02 7.163583417717634916e+01 6.584272607321489090e+01
2.164862499616434945e+02 7.165149590352572773e+01 6.583736230016263846e+01
2.155365921016293953e+02 7.121564945226917587e+01 6.536647334990334457e+01
2.157600908281935688e+02 7.123719046303968128e+01 6.541334806222958775e+01
2.167784098929086554e+02 7.196648562398355864e+01 6.612246463530638607e+01
2.167641719598637451e+02 7.193162723618398502e+01 6.607376108502869272e+01
2.153882475681978690e+02 7.075448771057719455e+01 6.499658166866120723e+01
2.132651876400012156e+02 6.860575040657890611e+01 6.292418914357605075e+01
2.132574304213078165e+02 6.860606953266439234e+01 6.292919696830218612e+01
2.149558746816410348e+02 7.043228696799533850e+01 6.471189051520451585e+01
2.150915155420540543e+02 7.047577403418331699e+01 6.475557396667586829e+01
2.150687348491822490e+02 7.049256497591211712e+01 6.475959986498511967e+01
2.162587989812513456e+02 7.162462180490349795e+01 6.574564423578507899e+01
2.163236061247660302e+02 7.160498327656571860e+01 6.575782012335450588e+01
2.162916935162171228e+02 7.157964957500996661e+01 6.574368038295129679e+01
2.163790849673202672e+02 7.164936635060909964e+01 6.579248212587069133e+01
2.163089754211543720e+02 7.160675074411611263e+01 6.575674000429593491e+01
2.160711528429838211e+02 7.138474331829758057e+01 6.552750314523305519e+01
2.163996072294332578e+02 7.161480867777470394e+01 6.577835465954770200e+01
2.164557120500782332e+02 7.165456442357850619e+01 6.581969376169872987e+01
2.164619595569056969e+02 7.165652827641228839e+01 6.582711958022645149e+01
2.163271656080272578e+02 7.159523151983798073e+01 6.574641136579828071e+01
2.162835312528767417e+02 7.157259811592868459e+01 6.572256282794808158e+01
2.163352112676056436e+02 7.158883058700789093e+01 6.574585903218877547e+01
2.163244284881401711e+02 7.158076651630918263e+01 6.574071005554021951e+01
2.163639264782595433e+02 7.158241124305747860e+01 6.573160882506367386e+01
2.163389057657491890e+02 7.156971370707907454e+01 6.571786799226732967e+01
2.163388996287090720e+02 7.157103317070176729e+01 6.571800300714964749e+01
2.163350148823222696e+02 7.153529718616711364e+01 6.569330142072477940e+01
2.163904078063150109e+02 7.161011997913406901e+01 6.576478566387430647e+01
2.163290680904599697e+02 7.159382613765380654e+01 6.574358832734971259e+01
2.165096382214857726e+02 7.170579029733958976e+01 6.585972567430728475e+01
2.165120009819264055e+02 7.171809506275123169e+01 6.585984227806929425e+01
2.152902574488324206e+02 7.056050200988063636e+01 6.480384792414618289e+01
2.142969775077480108e+02 6.951902175580717369e+01 6.394304213078032717e+01
2.142061309030654570e+02 6.947739421277117344e+01 6.390431127067415673e+01
2.155411887446684602e+02 7.089628402221607928e+01 6.508203995213108328e+01
2.164432415845837454e+02 7.180707600724170447e+01 6.591604529135598511e+01
2.157878547976310983e+02 7.114700665868851104e+01 6.530904906563564793e+01
2.146958053330878613e+02 6.991419190524409544e+01 6.431565252078922867e+01
2.149465156954800591e+02 7.034827702599037025e+01 6.464329068090459884e+01
2.163985516585350979e+02 7.170246402160238119e+01 6.582216085182116672e+01
2.163731197643376731e+02 7.161271594709872090e+01 6.573143085090060822e+01
2.158891711927337553e+02 7.128771671422872203e+01 6.543335481297370393e+01
2.161690754549080964e+02 7.144839056123231558e+01 6.558581116327594884e+01
2.170075178741293200e+02 7.219326152996410428e+01 6.631369480499554925e+01
2.170378103040903284e+02 7.228895025928994755e+01 6.641311485470556875e+01
2.169044156003559465e+02 7.205647918009144348e+01 6.617558685446009292e+01
2.167311546840958556e+02 7.191517996870109641e+01 6.604096474270458828e+01
2.162950688882751820e+02 7.148821995151737951e+01 6.563919113811408579e+01
2.157666513240664017e+02 7.114216453404523577e+01 6.533182975850746743e+01
2.160508944735953776e+02 7.134358219030961834e+01 6.550469790420081040e+01
2.176785602503912287e+02 7.280401362422902878e+01 6.690968731780662893e+01
2.178108748350670396e+02 7.291929178557181501e+01 6.701917211328975554e+01
2.177654116419650734e+02 7.292724538954861657e+01 6.703095523029243452e+01
