2.511352517985611428e+02 9.922632560618171738e+01 1.488942179589661519e-01
2.512900079936051156e+02 1.015336530775379629e+02 1.123900879296562683e-01
2.510399147348787778e+02 1.031129762856381546e+02 1.224087396749267281e-01
2.510200373034905397e+02 1.028621369571009865e+02 1.126032507327471288e-01
2.515012523314681516e+02 1.009297628563815579e+02 2.086330935251798635e-01
2.509823607780442387e+02 9.549794830802025558e+01 1.155342392752464753e-01
2.509008260058619726e+02 9.502749800159871540e+01 1.184119371169730928e-01
2.510130029309885344e+02 9.614169997335464757e+01 1.134026112443378698e-01
2.510731681321609301e+02 9.618033573141487125e+01 1.286970423661071006e-01
2.510802025046629353e+02 9.602025046629363203e+01 1.038102851052491310e-01
2.510921929123367988e+02 9.572315480948574873e+01 1.144684252597921725e-01
2.511309885424993240e+02 9.703533173461231343e+01 1.341326938449240724e-01
2.510001598721023299e+02 9.707407407407407618e+01 1.155875299760191904e-01
2.509888622435385059e+02 9.720671462829736242e+01 9.272581934452438224e-02
2.510966160405009191e+02 9.772986943778310831e+01 9.006128430588862532e-02
2.510839328537170161e+02 9.665499600319743934e+01 1.282174260591526782e-01
2.510878230748734268e+02 9.497596589395151057e+01 1.353050892619238055e-01
2.508332533972821636e+02 9.405190514255262713e+01 1.336530775379696223e-01
2.507557154276578615e+02 9.298140154543031599e+01 1.004529709565680773e-01
2.508864908073541073e+02 9.279834798827604914e+01 1.397282174260591481e-01
2.510212096989075405e+02 9.233109512390088014e+01 1.810285105249133941e-01
2.510077804423128214e+02 9.175853983479882459e+01 1.631761257660538367e-01
2.510913402611244294e+02 9.236882494004795774e+01 1.128697042366107045e-01
2.511504396482813775e+02 9.234228617106315085e+01 1.240607513988808974e-01
2.509881161737276898e+02 9.188792965627497722e+01 1.573674393818278727e-01
2.511001332267519217e+02 9.223618438582467149e+01 1.442046362909672197e-01
2.508975752731148532e+02 9.266133759658939084e+01 9.245936584066080655e-02
2.511792166266986328e+02 9.389874766853183985e+01 1.255528910205169213e-01
2.511845456967758992e+02 9.563735678124167805e+01 1.338129496402877816e-01
2.511302957633892845e+02 9.519472422062349892e+01 1.213962163602451405e-01
2.510660271782574000e+02 9.323154809485744465e+01 1.554489741540101277e-01
2.509476152411404257e+02 9.261625366373567658e+01 1.144684252597921725e-01
2.512100186517452585e+02 9.012086330935251510e+01 1.384492406075139848e-01
2.511548094857447495e+02 9.008137490007993620e+01 1.564082067679190002e-01
2.511096722621902586e+02 9.054335198507860127e+01 1.267252864375166543e-01
2.511685051958433235e+02 9.137388755662136930e+01 2.144950706101785287e-01
2.512806288302691087e+02 9.115411670663469579e+01 1.951505462296829196e-01
2.509993072208899605e+02 9.198102851052490792e+01 1.268851585398347859e-01
2.511138822275513007e+02 9.244471089794831187e+01 1.667998934185984661e-01
2.511986677324806863e+02 9.056530775379695797e+01 1.649347188915534224e-01
2.509840127897681725e+02 8.891084465760724243e+01 1.771915800692779042e-01
2.509755928590460883e+02 8.696738609112709639e+01 1.286970423661071006e-01
2.508762057021049827e+02 8.621097788435918119e+01 1.381294964028776939e-01
2.508991207034372621e+02 8.451777244870770289e+01 1.169730881961097840e-01
2.508212629896083001e+02 8.157857713828936141e+01 1.354649613642419370e-01
2.507709032773780962e+02 7.809656274980015667e+01 2.184385824673594489e-01
2.507425526245670255e+02 7.511334932054356273e+01 1.679722888355981991e-01
2.507195310418331928e+02 7.158182787103650924e+01 2.109245936584066006e-01
2.508347988276045726e+02 7.059557687183585983e+01 1.694644284572342230e-01
2.511507593924860089e+02 7.530066613375966256e+01 2.604849453770317069e-01
2.509778310684785367e+02 7.666181721289635220e+01 2.464694910738076117e-01
2.508850519584332517e+02 8.592667199573673997e+01 1.340794031441513434e-01
2.511682920330402453e+02 8.541673328004263510e+01 2.250466293631761261e-01
2.510299493738342562e+02 8.352384758859578540e+01 1.932320810018651747e-01
2.509626432187583305e+02 8.382051691979749819e+01 1.782573940847322069e-01
2.510826538768984904e+02 8.362435385025312939e+01 1.820943245403676969e-01
2.511039701572075558e+02 8.140474287236877160e+01 1.932320810018651747e-01
2.508511057820410315e+02 8.011793232081001292e+01 1.929123367972288838e-01
2.508755129229949432e+02 7.994590993871570106e+01 2.385824673594457712e-01
2.509213429256594736e+02 8.032667199573674566e+01 1.828403943511857088e-01
2.511167066346922354e+02 8.132480682120970528e+01 2.260591526778577276e-01
2.511561950439648285e+02 8.752166266986411358e+01 2.120436983746336324e-01
2.512098587796429570e+02 8.820959232613908796e+01 2.341060484945376996e-01
2.513384492406075026e+02 8.985424993338662603e+01 2.017585931254995968e-01
2.513372768451905017e+02 9.173978150812682486e+01 2.467359445776712012e-01
2.510750333066879705e+02 9.222616573407940166e+01 1.325339728217426183e-01
2.509180389022115776e+02 9.272528643751665811e+01 1.375965893951505425e-01
2.509812949640287911e+02 9.370167865707433918e+01 2.130562216893152061e-01
2.512289368505195739e+02 9.477490007993604593e+01 2.244604316546762457e-01
2.510022915001332251e+02 9.487348787636557290e+01 1.764455102584598922e-01
2.510483879563016387e+02 9.463181454836130513e+01 1.869970690114574896e-01
2.509601385558219988e+02 9.315486277644551194e+01 1.479349853450572794e-01
2.506289368505195796e+02 9.094884092725818903e+01 1.378097521982414031e-01
2.506991739941380217e+02 9.032102318145483366e+01 1.075939248601119058e-01
2.507571009858779689e+02 8.857383426592059550e+01 1.113775646149746806e-01
2.508983213429256693e+02 8.730130562216892542e+01 1.200639488409272621e-01
2.512860644817479283e+02 8.892992272848387358e+01 1.548627764455102473e-01
2.512585664801492271e+02 8.940788702371436614e+01 1.590194511057820281e-01
2.509257660538235939e+02 8.780916600053291177e+01 1.691979749533706334e-01
2.507850253130828548e+02 8.525483613109511793e+01 1.560351718625099804e-01
2.508990141220357089e+02 8.259685584865441399e+01 1.647748467892352908e-01
2.507524646949107421e+02 7.979861444177990393e+01 1.931254996003197444e-01
2.510129496402877578e+02 7.808137490007993620e+01 2.349054090061284406e-01
2.510334665600852588e+02 7.522984279243271999e+01 2.750333066879829258e-01
2.511602451372235407e+02 7.591814548361310244e+01 2.575006661337596592e-01
2.510300559552358095e+02 7.833951505462296439e+01 1.921129762856381429e-01
2.509552891020516938e+02 8.114473754329868882e+01 1.542765787370103947e-01
2.510054889421795963e+02 8.407551292299493184e+01 1.588062883026911676e-01
2.511071675992539269e+02 8.723181454836131365e+01 1.899280575539568361e-01
2.512549427124966712e+02 8.864982680522248870e+01 1.820410338395949956e-01
2.511365307753796969e+02 8.966005861977085090e+01 1.557687183586464186e-01
2.509631761257660401e+02 8.950897948308019636e+01 1.483613109512390005e-01
2.510621902478017660e+02 8.941470823341326479e+01 1.444710897948308093e-01
2.507762856381561392e+02 8.900794031441513710e+01 1.189448441247002441e-01
2.510401811883826326e+02 8.993328004263256048e+01 1.429256594724220564e-01
2.509186783906208404e+02 9.021566746602718467e+01 1.728750333066879918e-01
2.508823874233946185e+02 9.117905675459631709e+01 1.461231015187849647e-01
2.509712763122834929e+02 9.253375965893951616e+01 1.433519850786037775e-01
2.510397548627764479e+02 9.415267785771382592e+01 1.636557420730082590e-01
2.511143085531574854e+02 9.466346922462030022e+01 2.046362909672262143e-01
2.511804423128164103e+02 9.501433519850786524e+01 1.610444977351452034e-01
2.514225419664268486e+02 9.698012256861177605e+01 1.602451372235544902e-01
2.512606981081801223e+02 9.764748201438848696e+01 1.491606714628297414e-01
2.511704769517719171e+02 9.591814548361310244e+01 1.592859046096456177e-01
2.510786037836397497e+02 9.387290167865707247e+01 1.794297895017319400e-01
2.511432986943778189e+02 9.211084465760724527e+01 1.958966160405009316e-01
2.509253397282174376e+02 9.146858513189448558e+01 1.604050093258726217e-01
2.511328537170263928e+02 9.176099120703436540e+01 2.076205702104982620e-01
2.511563016253663818e+02 9.132470023980815199e+01 2.088995470290434253e-01
2.512974154010125289e+02 9.084396482813748719e+01 2.106581401545430388e-01
2.512092192912336657e+02 9.037788435917931906e+01 1.219291233679722919e-01
2.510098587796429399e+02 8.984209965361044681e+01 1.790567545963229479e-01
2.510587263522515400e+02 9.018550492938982188e+01 1.984012789768185570e-01
2.509283240074607022e+02 9.123106847855049750e+01 1.696775912603250835e-01
2.510195043964828017e+02 9.168137490007993051e+01 2.117772448707700428e-01
