2.512762786951268765e+02 6.962593133306484106e+01 3.624144180426903117e-01
2.514187978252114419e+02 6.842858940797422918e+01 3.357329842931937036e-01
2.514687877567458827e+02 6.860632299637535425e+01 3.547120418848167533e-01
2.513181635118807833e+02 6.958336689488521642e+01 2.718233991139750172e-01
2.513261679420056396e+02 7.102856927104309648e+01 3.895992750704792562e-01
2.514421063229963806e+02 7.275269331453885968e+01 3.561719693918646845e-01
2.514994965767216968e+02 7.358387031816350543e+01 3.142619814740233442e-01
2.514644079742247413e+02 7.290470197341925029e+01 3.304973821989528604e-01
2.513870569875151091e+02 7.054024869109947815e+01 3.306987515102698394e-01
2.514907118405155018e+02 6.867556886830446672e+01 3.410692710430930363e-01
2.512918093032621698e+02 6.172095247684252683e+01 2.727043898509867170e-01
2.513740938380990713e+02 6.065100181232379839e+01 3.180628272251309063e-01
2.514152738622634047e+02 5.915334273056786429e+01 3.013491743858235927e-01
2.513530255739025279e+02 5.713010974627466965e+01 2.791230366492146731e-01
2.514820781312927807e+02 5.558374446234393673e+01 2.806836488119210382e-01
2.513324607329842877e+02 5.620942408376963328e+01 3.664418042690293920e-01
2.514277839307289639e+02 5.726517821184051371e+01 3.420761175996778203e-01
2.513981322996375241e+02 6.279956202174788871e+01 3.746476037051953423e-01
2.515186014901329088e+02 6.356735803463551804e+01 3.319069673781715468e-01
2.515166129681836367e+02 6.481275171163915161e+01 3.426047120418848069e-01
2.515225533628675123e+02 6.573273258155457199e+01 3.493002416431735813e-01
2.515544955698751437e+02 6.545547221103504398e+01 3.389548932742649789e-01
2.513766361256544428e+02 6.532762786951268197e+01 2.820680628272251300e-01
2.514219442207007660e+02 6.513262686266612889e+01 2.695076520338300363e-01
2.513173832057994446e+02 6.443191200161095367e+01 3.069371727748690937e-01
2.514232279500604079e+02 6.371893878372935660e+01 3.546616995569875086e-01
2.514425845751107431e+02 6.278370418848167844e+01 3.515656463954893174e-01
2.513971506242448584e+02 6.196468485702779105e+01 3.372180829641562849e-01
2.515619965767216968e+02 6.180739025372533035e+01 3.187424486508256272e-01
2.515178463552154540e+02 6.189443213854208636e+01 2.651782118405154876e-01
2.514795610149013214e+02 6.305975634313330858e+01 3.152688280306081281e-01
2.515884766411599003e+02 6.279138139347563197e+01 3.100835682641965296e-01
2.514297221103503830e+02 6.396083366894885103e+01 3.176852597664115985e-01
2.514361910994764457e+02 6.421614478453483343e+01 3.143878372935964283e-01
2.513170056383407029e+02 6.227997885622231422e+01 3.275523560209424034e-01
2.514160541683447434e+02 6.145134414015304003e+01 2.884615384615384359e-01
2.514376761981474147e+02 6.128237011679419766e+01 3.093536045106725640e-01
2.513142871526379452e+02 6.116889850986709831e+01 2.920610149013290191e-01
2.513751258558195616e+02 6.001920559806685418e+01 2.813380990737011644e-01
2.513559957712444657e+02 5.783988622633910381e+01 3.045962545308095182e-01
2.514096858638743583e+02 5.841623036649214384e+01 3.261175996778091224e-01
2.513457007652033894e+02 6.001628574305275521e+01 3.240787354007249044e-01
2.514422573499798546e+02 6.021649718082964142e+01 3.178866290777285775e-01
2.513697643979057545e+02 6.058017015706806063e+01 3.029601288763592581e-01
2.514062374144180296e+02 6.008568264196536290e+01 3.113672976238421319e-01
2.514062625855819704e+02 5.899408477648006510e+01 2.753473620620217610e-01
2.512767821184051513e+02 5.891638139347563197e+01 2.821184051550543748e-01
2.515734997986306780e+02 5.966849577124446569e+01 2.882853403141361071e-01
2.515893828030608006e+02 6.009043999194522456e+01 3.187927909786548719e-01
2.514600785340314246e+02 6.673988119210632419e+01 3.103352799033427534e-01
2.514765404752315874e+02 6.891328534031413255e+01 2.900221506242448566e-01
2.514549184454289161e+02 7.083069875151026906e+01 3.288612565445026004e-01
2.514838652839307258e+02 7.030965565847765220e+01 3.877869512686266673e-01
2.515231574708014364e+02 7.054014800644381467e+01 3.404903342730568050e-01
2.514718082964156167e+02 7.090993757551349574e+01 3.611558598469593040e-01
2.513656111558598525e+02 7.183953383004430293e+01 3.762837293596456023e-01
2.515195328231977498e+02 7.328491240434958343e+01 3.693364881192106597e-01
2.515197593636729891e+02 7.366696033024567214e+01 3.443918646798228012e-01
2.513964458316552566e+02 7.467577023761579369e+01 3.426802255336287018e-01
2.514067911800241575e+02 6.964969291180024413e+01 3.299939589206604684e-01
2.514537605718888358e+02 6.944555477245268094e+01 2.690797422472815392e-01
2.513942307692307736e+02 6.373608034635521591e+01 3.541834474426097668e-01
2.515020640354410091e+02 6.528836085380588372e+01 3.369160289971808164e-01
2.514858034635521449e+02 6.698993153443414883e+01 3.353302456705598011e-01
2.513353805879984009e+02 6.700923781715665939e+01 3.950865888038662677e-01
2.514172875553765607e+02 6.524773459524767816e+01 3.347261377366089197e-01
2.514301248489730085e+02 6.612937978252114135e+01 2.778393072895690707e-01
2.514514699959726158e+02 6.156884313330648695e+01 2.891663310511478069e-01
2.516814085783326504e+02 6.422510571888844311e+01 3.670962545308095182e-01
2.514044754329440252e+02 6.803667438582360205e+01 2.804571083366894646e-01
2.514870620217478745e+02 7.122120418848167844e+01 3.262686266612968011e-01
2.514108185662504980e+02 7.582702376157872948e+01 2.876812323801852811e-01
2.512857933950865856e+02 7.102700865888039061e+01 2.933950865888038662e-01
2.513941049134111836e+02 6.674353101087393725e+01 2.589105920257752658e-01
2.513563481675392666e+02 6.539350080547724531e+01 2.579037454691904818e-01
2.515311115585984680e+02 5.867692811115585982e+01 3.176097462746677591e-01
2.515648912605718976e+02 5.885959524768425410e+01 2.903242045912203251e-01
2.515835179218687188e+02 5.891696033024567214e+01 3.650573902537253557e-01
2.514407219089810610e+02 6.046337595650422969e+01 3.372432541280708795e-01
2.513813431333064727e+02 6.075835682641965718e+01 2.785944422070076310e-01
2.514324657672170815e+02 6.048771647200966584e+01 3.255638340716874857e-01
2.515463652839307258e+02 6.681836488119211026e+01 3.919653644784534818e-01
2.515928312525171293e+02 6.995084071687475102e+01 2.859192509061618814e-01
2.515240888038662774e+02 7.085873942811115000e+01 3.620116794200564092e-01
2.515657470801449733e+02 7.315153040676601393e+01 3.314790575916230497e-01
2.516249244865082630e+02 7.409597764800643915e+01 3.683296415626258757e-01
2.514227748691099578e+02 6.808741945227546921e+01 3.588149416028997285e-01
2.513483185662504980e+02 6.646249496576722038e+01 3.220650422875553920e-01
2.514140656463954997e+02 6.334517217076117390e+01 2.725030205396697380e-01
2.513279550946435847e+02 6.326507752718485733e+01 3.223419250906162103e-01
2.513563229963753543e+02 6.386719693918647067e+01 2.869764397905759101e-01
2.513219391864679721e+02 6.073499798630688673e+01 2.844593233991139503e-01
2.513079691904953563e+02 5.890915726943213571e+01 2.793747482883608413e-01
2.514443717277486883e+02 5.894673781715666649e+01 3.066099476439790306e-01
2.514743254128070760e+02 6.065694220700765271e+01 2.923630688683044876e-01
2.514514448248087035e+02 6.644963250100684604e+01 2.821687474828836195e-01
2.514449254933548161e+02 6.613043697140555821e+01 2.804822795006041147e-01
2.514993203785743106e+02 6.747072593636730176e+01 3.090515505436971511e-01
2.514908376963350918e+02 6.950498389045509384e+01 3.179621425694724168e-01
2.514982380185259672e+02 7.057780406766008241e+01 3.712243254128070880e-01
2.513688582360048258e+02 6.961196133709222522e+01 3.008709222714458509e-01
2.515032722513089141e+02 6.952144583165525660e+01 3.396848570277889445e-01
2.513039418042690158e+02 6.935941904953685366e+01 3.789015304067659962e-01
2.513260924285139026e+02 6.748434353604510250e+01 3.133809907370116998e-01
2.513498791784132038e+02 6.675123338703181730e+01 2.927658074909383901e-01
2.514038461538461604e+02 6.689068163511880982e+01 2.330598066854611405e-01
2.515846506242448584e+02 6.622082662102295103e+01 2.763793797825211396e-01
2.514518727345952414e+02 6.524176902939991862e+01 2.751459927507047820e-01
2.513423781715666507e+02 6.524282621828433548e+01 2.914065646395489484e-01
2.514230265807490809e+02 6.618817962142568945e+01 2.812877567458719197e-01
2.515089105920257850e+02 6.581438783729359443e+01 3.009967780910189350e-01
2.515349375755134815e+02 6.610717881594844414e+01 3.669955698751510287e-01
2.514750302053967062e+02 6.697618807893677229e+01 3.434101892871526118e-01
2.514688632702376196e+02 6.768888441401530542e+01 3.002919855014095640e-01
2.513739428111155974e+02 6.713924687877567976e+01 3.213854208618606711e-01
