2.509569047619047524e+02 9.683838095238095889e+01 1.473333333333333439e-01
2.508700000000000045e+02 9.630528571428571638e+01 1.881428571428571395e-01
2.507901428571428539e+02 9.275595238095237960e+01 1.459999999999999909e-01
2.509229523809523812e+02 9.188395238095237971e+01 1.519047619047619035e-01
2.512541904761904732e+02 9.065457142857142969e+01 3.362857142857142989e-01
2.511721904761904796e+02 8.967623809523809086e+01 1.913333333333333275e-01
2.511129523809523789e+02 8.975523809523809859e+01 1.645238095238095166e-01
2.512190952380952353e+02 9.130052380952380986e+01 1.772380952380952501e-01
2.511251428571428619e+02 9.145914285714285086e+01 1.922380952380952357e-01
2.510565238095238101e+02 9.314576190476191186e+01 2.017619047619047534e-01
2.511346666666666749e+02 9.406371428571428339e+01 2.079523809523809441e-01
2.511733333333333462e+02 9.327914285714285825e+01 2.174761904761904896e-01
2.511515238095238089e+02 9.348038095238095480e+01 2.203809523809523718e-01
2.510038095238095366e+02 9.558319047619048092e+01 2.478571428571428592e-01
2.510131428571428671e+02 9.708695238095238267e+01 1.882857142857142785e-01
2.510781904761904855e+02 9.778461904761904577e+01 1.599047619047619107e-01
2.510466190476190604e+02 9.742842857142856872e+01 2.143333333333333202e-01
2.509771428571428658e+02 9.907557142857142196e+01 1.606666666666666798e-01
2.510374761904761840e+02 9.984838095238094979e+01 1.180476190476190540e-01
2.509188095238095286e+02 9.844823809523809643e+01 1.524285714285714410e-01
2.508457142857142799e+02 9.796938095238095912e+01 1.109047619047619088e-01
2.510112857142857195e+02 9.856819047619048035e+01 1.395238095238095222e-01
2.508830952380952510e+02 9.779523809523809064e+01 1.566190476190476299e-01
2.508695714285714189e+02 9.644438095238095343e+01 1.576666666666666772e-01
2.509779523809523880e+02 9.694071428571427873e+01 1.375714285714285667e-01
2.508969523809523707e+02 9.584409523809523535e+01 1.707142857142857073e-01
2.507473809523809507e+02 9.536547619047618696e+01 1.098095238095238152e-01
2.508257142857142981e+02 9.505414285714286393e+01 1.835238095238095335e-01
2.507468095238095316e+02 9.491319047619047922e+01 1.511904761904761807e-01
2.509558571428571554e+02 9.615647619047618377e+01 1.356190476190476113e-01
2.508082857142857165e+02 9.671314285714285575e+01 2.114761904761904843e-01
2.507093809523809398e+02 9.418652380952380554e+01 2.069047619047618969e-01
2.508000952380952242e+02 9.308790476190476681e+01 2.230476190476190501e-01
2.510859523809523921e+02 9.441971428571429215e+01 2.598571428571428421e-01
2.508798571428571336e+02 9.283952380952381134e+01 1.626666666666666539e-01
2.507991904761904891e+02 8.838019047619047797e+01 2.059047619047618960e-01
2.509799047619047485e+02 8.476495238095237994e+01 2.551904761904761898e-01
2.510136190476190450e+02 8.426542857142857201e+01 2.960952380952380780e-01
2.508435238095238162e+02 8.540838095238095207e+01 2.290952380952381018e-01
2.510065238095237987e+02 8.337914285714285256e+01 2.948571428571428732e-01
2.506613809523809664e+02 8.112928571428571445e+01 2.464761904761904876e-01
2.510015238095238033e+02 8.150166666666666515e+01 2.723333333333333162e-01
2.510109999999999957e+02 8.150542857142856690e+01 2.423809523809523914e-01
2.507224285714285656e+02 8.103871428571429192e+01 2.109047619047619004e-01
2.508691428571428617e+02 8.641428571428571104e+01 1.918571428571428650e-01
2.511330000000000098e+02 8.908057142857143162e+01 2.158095238095238122e-01
2.511509047619047692e+02 9.300280952380951760e+01 1.600476190476190497e-01
2.510738571428571504e+02 9.343966666666666754e+01 1.611904761904761896e-01
2.510833809523809634e+02 9.354266666666666197e+01 1.634761904761904694e-01
2.509524285714285838e+02 9.423261904761905328e+01 1.652380952380952395e-01
2.508869523809523798e+02 9.292004761904762233e+01 1.410952380952381069e-01
2.510395238095238142e+02 9.243871428571428339e+01 2.466666666666666730e-01
2.509611428571428462e+02 9.194461904761904236e+01 2.173809523809523692e-01
2.509205238095238144e+02 9.161890476190475852e+01 1.511428571428571344e-01
2.506900952380952390e+02 9.221795238095238290e+01 1.501904761904761798e-01
2.509347619047618991e+02 9.220961904761904293e+01 1.830476190476190423e-01
2.512069999999999936e+02 9.328171428571428692e+01 1.782857142857142974e-01
2.511141428571428662e+02 9.518604761904761347e+01 1.819999999999999951e-01
2.509989047619047540e+02 9.598904761904762495e+01 1.816666666666666707e-01
2.511095238095238074e+02 9.704966666666666697e+01 1.372857142857142887e-01
2.512230000000000132e+02 9.665895238095238540e+01 1.707619047619047536e-01
2.510925238095238115e+02 9.689138095238095616e+01 1.489047619047619009e-01
2.509224285714285827e+02 9.574109523809524092e+01 1.483333333333333448e-01
2.508594285714285661e+02 9.390014285714285336e+01 1.682857142857142885e-01
2.512416666666666742e+02 9.214385714285714357e+01 3.281904761904761991e-01
2.509149047619047508e+02 9.146399999999999864e+01 2.055238095238095253e-01
2.508134285714285738e+02 8.823109523809523580e+01 1.700952380952381049e-01
2.508316666666666777e+02 8.539828571428571991e+01 1.767619047619047590e-01
2.510760476190476140e+02 8.452919047619047888e+01 2.321904761904761971e-01
2.509658095238095257e+02 8.297757142857142298e+01 3.141904761904761867e-01
2.508656666666666695e+02 8.227171428571428180e+01 2.849523809523809570e-01
2.510335714285714346e+02 8.322766666666666424e+01 2.934285714285714275e-01
2.510140952380952513e+02 9.165104761904761688e+01 2.045714285714285707e-01
2.509801904761904723e+02 9.681033333333333246e+01 1.796666666666666690e-01
2.511805714285714259e+02 9.895052380952381554e+01 2.078095238095238051e-01
2.513448571428571370e+02 1.024024761904761931e+02 2.397142857142857131e-01
2.511953809523809582e+02 1.052513333333333350e+02 2.421428571428571319e-01
2.510377619047619078e+02 1.058965238095238135e+02 1.843333333333333213e-01
2.510065714285714193e+02 1.054486666666666679e+02 1.640476190476190532e-01
2.508855238095238178e+02 1.050757619047619045e+02 1.237619047619047674e-01
2.509833333333333201e+02 1.066816666666666720e+02 1.089047619047619070e-01
2.510139523809523894e+02 1.052510000000000048e+02 9.823809523809523547e-02
2.511054761904761961e+02 1.049648571428571415e+02 1.176666666666666694e-01
2.511434761904761785e+02 1.063452857142857084e+02 1.112857142857142795e-01
2.510361904761904839e+02 1.086147142857142853e+02 1.306666666666666532e-01
2.513047619047619037e+02 1.105357142857142918e+02 1.244285714285714300e-01
2.509850000000000136e+02 1.093363809523809493e+02 1.325714285714285623e-01
2.510395714285714348e+02 1.085743333333333283e+02 1.106666666666666632e-01
2.508621904761904773e+02 1.046818571428571403e+02 9.295238095238095299e-02
2.507566666666666606e+02 1.048366666666666731e+02 1.398571428571428465e-01
2.509301428571428687e+02 1.032816666666666663e+02 1.300476190476190508e-01
2.508993333333333453e+02 1.019226666666666716e+02 1.344761904761904714e-01
2.509600000000000080e+02 1.025372857142857157e+02 1.324761904761904696e-01
2.509297619047619037e+02 1.024156666666666666e+02 1.263333333333333253e-01
2.508913333333333355e+02 1.022668095238095276e+02 9.071428571428571952e-02
2.509691904761904766e+02 1.031415714285714245e+02 1.580000000000000016e-01
2.512028095238095204e+02 1.044358571428571452e+02 1.304285714285714215e-01
2.510274285714285725e+02 1.052097619047619048e+02 1.290476190476190499e-01
2.509382380952380913e+02 1.051016190476190530e+02 1.051904761904761954e-01
2.509825238095237978e+02 1.053216190476190519e+02 1.440476190476190355e-01
2.509800476190476104e+02 1.056987619047619091e+02 1.245714285714285691e-01
2.511573333333333267e+02 1.052630952380952323e+02 1.358095238095237967e-01
2.509840000000000089e+02 9.652876190476190743e+01 1.924285714285714211e-01
2.511931904761904661e+02 9.826966666666666583e+01 1.945714285714285618e-01
2.511401904761904689e+02 9.874733333333333007e+01 1.638571428571428679e-01
2.510901428571428653e+02 9.890828571428571081e+01 1.532857142857142752e-01
2.509206666666666763e+02 9.942476190476190823e+01 1.681904761904761958e-01
2.509495714285714314e+02 1.007439047619047585e+02 1.326666666666666550e-01
2.511797142857142831e+02 1.024242857142857162e+02 1.302380952380952361e-01
2.511777142857142735e+02 1.043317142857142841e+02 1.873809523809523703e-01
2.511160952380952267e+02 1.068056666666666672e+02 1.769047619047618980e-01
2.508589523809523882e+02 1.071419523809523753e+02 1.525238095238095337e-01
2.510551428571428687e+02 1.068799047619047684e+02 1.013809523809523772e-01
2.509704761904761767e+02 9.758528571428571752e+01 1.087619047619047680e-01
2.508628571428571377e+02 8.764409523809523250e+01 2.132857142857142729e-01
