2.514239320846247097e+02 1.044610901495755257e+02 2.220051206036922353e-01
2.513547365584153113e+02 1.035240870502627644e+02 2.149979787090688654e-01
2.515274558684813258e+02 1.035480056596146028e+02 2.497304945425144751e-01
2.515684206980191391e+02 1.035906548982616897e+02 2.328190270852984745e-01
2.514294232583209805e+02 1.018896038269774920e+02 2.695054574855140772e-01
2.515371917531329871e+02 1.000049184745991084e+02 2.057000404258186310e-01
2.514812693707047515e+02 9.912646543592508408e+01 2.080245249966311827e-01
2.513861339442123608e+02 9.915681848807437859e+01 1.899676593451017359e-01
2.515305888694246050e+02 9.912353456407491592e+01 2.281363697614876840e-01
2.514944751381215440e+02 9.903520415038404678e+01 2.291133270448726666e-01
2.513323002290796353e+02 9.850198760274895449e+01 2.063401158873467145e-01
2.515594933297399223e+02 9.887407357498989313e+01 2.264519606522032158e-01
2.516912141220859667e+02 1.010218636302385136e+02 2.647891119795175996e-01
2.513712100795041238e+02 1.017470354399676609e+02 2.864169249427300779e-01
2.515802452499663104e+02 1.020678479989219767e+02 2.844966985581457997e-01
2.515594596415577371e+02 1.031192898531195254e+02 2.465301172348740022e-01
2.515495553159951498e+02 1.035456137986794261e+02 2.471365045142164263e-01
2.516224565422449757e+02 1.032499326236356296e+02 3.106724161164263753e-01
2.514694111305753950e+02 1.022300229079638854e+02 2.272941652068454499e-01
2.516579975744508886e+02 1.022020954049319528e+02 2.441382562996900762e-01
2.516150788303463059e+02 1.023957350761352956e+02 2.964560032340655127e-01
2.513657525939900381e+02 1.021949871984907645e+02 2.861137313030588936e-01
2.516140344966985651e+02 1.030153618110766729e+02 2.869222476755154405e-01
2.517541773345910201e+02 1.034944414499393588e+02 2.651259938013744710e-01
2.516833647756367043e+02 1.037298207788707742e+02 2.586241746395364638e-01
2.514126128554103161e+02 1.039071890580784299e+02 2.890446031532138416e-01
2.514991577954453703e+02 1.039898598571621022e+02 2.475744508826303869e-01
2.516152809594394171e+02 1.041465099043255691e+02 2.030049858509634930e-01
2.517280016170327315e+02 1.053447985446705246e+02 1.881821856892602063e-01
2.514958226654089799e+02 1.069268292682926784e+02 1.560773480662983326e-01
2.516677671472847351e+02 1.062979045950680472e+02 1.769977092036113808e-01
2.516042649238647186e+02 1.060394825495216224e+02 2.254076270044468311e-01
2.515800431208731993e+02 1.065906885864438749e+02 1.919552620940574161e-01
2.514805956070610478e+02 1.047864506131249129e+02 2.001078021829942044e-01
2.515031330009432793e+02 1.033213515698692930e+02 3.056191887885729708e-01
2.514252796119121456e+02 1.004493666621749099e+02 1.898665947985446745e-01
2.514996294299959629e+02 9.857276647352108512e+01 2.256097560975609817e-01
2.514571823204420014e+02 9.880578762969949480e+01 1.807370974262228758e-01
2.514969343754210911e+02 9.905167767147284508e+01 2.231505187980056537e-01
2.514887818353321620e+02 9.843063603287966146e+01 1.999730494542514558e-01
2.514345438620132143e+02 9.627243632933567596e+01 1.812761083411938978e-01
2.513892669451556401e+02 9.487238916588060533e+01 2.357498989354534502e-01
2.514898598571621164e+02 9.429379463684139751e+01 2.518865382023985910e-01
2.513426425010106584e+02 9.541948524457620806e+01 2.285743161299016168e-01
2.513312895836140797e+02 9.535244576202667588e+01 2.681916183802722231e-01
2.514555315995148987e+02 9.502772537393882146e+01 2.662713919956878894e-01
2.512065422449804544e+02 9.481481606252526717e+01 2.018258994744643597e-01
2.514223487400619774e+02 9.733708395095000299e+01 2.746597493599245432e-01
2.514390917666082714e+02 9.814927233526478290e+01 2.295175852311009401e-01
2.515032003773076497e+02 9.805369896240398475e+01 2.625320037730763945e-01
2.515240196738984082e+02 9.877267214661097228e+01 2.781970084894219153e-01
2.514500741140008131e+02 9.870782239590351992e+01 2.167834523649103950e-01
2.516001212774558553e+02 9.925842204554642478e+01 2.760072766473520844e-01
2.515477361541571213e+02 9.967662713919956730e+01 2.544131518663252933e-01
2.515774154426627263e+02 9.957327179625387714e+01 2.659008219916453308e-01
2.513666958630912234e+02 9.899420563266406248e+01 2.257445088263037303e-01
2.514376094865920948e+02 9.996294299959573948e+01 2.330885325427839994e-01
2.514067511117100082e+02 1.010607061042986174e+02 2.825427839913758343e-01
2.514534092440372035e+02 1.024741611642635775e+02 2.958833041369087757e-01
2.514929254817409969e+02 1.042270583479315462e+02 2.559964964290527001e-01
2.515336544940035139e+02 1.057364236625791705e+02 2.078897722678884341e-01
2.515266136639266961e+02 1.064427637784665137e+02 2.251718097291470211e-01
2.514996968063603333e+02 1.060405942595337621e+02 1.876768629564748714e-01
2.516693841800296525e+02 1.062117976014014289e+02 1.707653954992588707e-01
2.515260072766473627e+02 1.058591833984638129e+02 2.520886672955127139e-01
2.516046691820509409e+02 1.055540021560436657e+02 2.165476350896105573e-01
2.515586511251852926e+02 1.065318016439832860e+02 1.191551003907829198e-01
2.516221533486053090e+02 1.062686969411130633e+02 1.444212370300498594e-01
2.512842271931006621e+02 1.034679625387414035e+02 2.042177604096482857e-01
2.514118380272200568e+02 1.027807573103355310e+02 2.186026142029376118e-01
2.514935318690203587e+02 1.018680097021964741e+02 2.665072092709877549e-01
2.513285271526748375e+02 9.993777792750303490e+01 2.448457081255895340e-01
2.512007815658267020e+02 9.906710685891388835e+01 2.210618515024929120e-01
2.512923460450074060e+02 9.834048645735076377e+01 2.877981404123433617e-01
2.512566702600727524e+02 9.753877509769573351e+01 2.258118851906751046e-01
2.512697412747608041e+02 9.722025333513003886e+01 2.287764452230157675e-01
2.513822934914431926e+02 9.833135695997843584e+01 2.542783991375825448e-01
2.514587319768225200e+02 9.789553294704218445e+01 2.235884651664196143e-01
2.513006333378251043e+02 9.671765934510173679e+01 2.821385258051475331e-01
2.514727462606117854e+02 9.755548443605982811e+01 2.865179894892871393e-01
2.515296119121412346e+02 9.896395364506130932e+01 2.474733863360732977e-01
2.516159210349009641e+02 9.910591564479180704e+01 2.359183398463818859e-01
2.515729012262498259e+02 1.002416790190001308e+02 2.358846516641961988e-01
2.515583479315456259e+02 1.009362619593046730e+02 2.306966716076000457e-01
2.513689529712976594e+02 1.006884853793289381e+02 2.732448457081255722e-01
2.513404864573507496e+02 1.008997102816332045e+02 2.057337286080043182e-01
2.514396981538876048e+02 1.007424875353725895e+02 2.420159008219916474e-01
2.514574855140816680e+02 9.956195256703948360e+01 1.952230157660692633e-01
2.512885729686026082e+02 9.907529308718501682e+01 1.876094865921034971e-01
2.513438889637515103e+02 9.870896779409783051e+01 2.202533351300363929e-01
2.515354062794771721e+02 9.897426222881013302e+01 2.639469074248753655e-01
2.514932960517450340e+02 9.973281902708529856e+01 2.636437137852041257e-01
2.514551610295108617e+02 9.994761487670125177e+01 2.296860261420293758e-01
2.513127610834119423e+02 1.003492116965368552e+02 2.363899743969815337e-01
2.514956879126802392e+02 1.018899407087993580e+02 2.366594798544670586e-01
2.515222678884247500e+02 1.024977092036113788e+02 2.218366796927637719e-01
2.514332637110901487e+02 1.008466850828729235e+02 2.234200242554911786e-01
2.513043053496833181e+02 9.917575124646273821e+01 2.543794636841396062e-01
2.513928715806495120e+02 9.675842204554642478e+01 2.686969411130575303e-01
2.514965974935992392e+02 9.410177199838297213e+01 2.462942999595741922e-01
2.514095809190136208e+02 9.371311144050666542e+01 2.625993801374477687e-01
2.514835264789111875e+02 9.222011858240129811e+01 2.439024390243902385e-01
2.515376633876836081e+02 9.040914297264519917e+01 3.049454251448591724e-01
2.512269909715671758e+02 8.875326775367200582e+01 3.541975475003368845e-01
2.513394084355208236e+02 8.791224228540627905e+01 2.970287023312221941e-01
2.514918811480932561e+02 8.804066163589813243e+01 3.117167497641827323e-01
2.514467052957822375e+02 8.776495755289045064e+01 3.061245115213583334e-01
2.514697480123972468e+02 8.817787360194043345e+01 3.696604231235682270e-01
2.513048106724161244e+02 8.828611373130306106e+01 3.618784530386740528e-01
2.514157121681714102e+02 8.925202129093113967e+01 3.931747742891793518e-01
2.514558347931545654e+02 9.048093248888289963e+01 3.652135830750572465e-01
2.514295916992319064e+02 9.076401428378925118e+01 2.827786012666756443e-01
2.515037730764047978e+02 9.126603557472039085e+01 3.212505053227328045e-01
2.515283654494003542e+02 9.071580649508152305e+01 3.002627678210483819e-01
2.515713852580514640e+02 8.963636976148767133e+01 3.003975205497911305e-01
