2.512066033678499366e+02 1.145362755152678034e+02 1.204221391471201191e-01
2.512455420650411781e+02 1.153496542825950257e+02 1.380884639560657767e-01
2.513000628577100031e+02 1.156110431071558509e+02 1.294537995831541444e-01
2.511998544347768529e+02 1.157170741390147839e+02 1.660766864061931358e-01
2.514263076057829096e+02 1.166181228702815389e+02 2.151387832070665307e-01
2.511963476362192864e+02 1.180300724517815212e+02 1.314387798987660116e-01
2.512457736460780211e+02 1.196608330300724532e+02 1.152942733317894597e-01
2.513524663380421487e+02 1.205191716015482797e+02 1.243259337678234711e-01
2.511803023786680740e+02 1.196923611340854166e+02 1.107288186058821566e-01
2.512168590994805868e+02 1.205060045654547309e+02 1.479141165183445183e-01
2.513471730572005072e+02 1.157379825983392294e+02 1.377576339034637942e-01
2.512233433685115926e+02 1.152941740827736794e+02 1.330267641512554999e-01
2.512877890627584634e+02 1.153797598173818102e+02 1.567803619280775385e-01
2.512707843980547295e+02 1.166667879710192892e+02 1.760346709895126982e-01
2.512863334105270212e+02 1.179561981010354970e+02 1.791444734839712782e-01
2.512692956628180241e+02 1.183392993019485857e+02 1.882753829357858844e-01
2.510989512687332592e+02 1.195634035795811627e+02 1.468554603500182021e-01
2.508828530783736426e+02 1.141083137592218861e+02 1.493036027392728449e-01
2.512128560558440995e+02 1.158197968703477017e+02 2.142124590597809797e-01
2.513248751116551318e+02 1.176210010917391742e+02 1.672345915903000746e-01
2.511718331293214703e+02 1.183532603301683963e+02 1.330598471565156982e-01
2.511660105203956732e+02 1.188949945413041291e+02 1.286267244516491881e-01
2.511488735236708862e+02 1.183459820690111428e+02 1.033843914381182422e-01
2.511340523373143299e+02 1.179259271512224103e+02 1.194627319945743837e-01
2.510555794488371362e+02 1.176192807754656400e+02 1.330598471565156982e-01
2.510945512290336410e+02 1.169958977073477371e+02 1.394117841664736790e-01
2.508486452509345952e+02 1.105268468587686499e+02 9.789261256492540197e-02
2.509543785357462014e+02 1.100029113044628986e+02 1.335560922354186719e-01
2.511087438382902803e+02 1.105556952393555434e+02 1.422569226188507008e-01
2.510385747841334023e+02 1.102990042015416634e+02 1.052701227379495147e-01
2.510504185000165478e+02 1.106802196711549300e+02 1.250868428888080308e-01
2.512187779137856865e+02 1.114962119958977098e+02 1.111588976742647339e-01
2.512958613160419361e+02 1.115748172163959424e+02 1.379561319350249837e-01
2.510502861679954947e+02 1.117800972640354615e+02 1.277334833096238353e-01
2.510448605551328285e+02 1.125294273331789441e+02 1.250868428888080308e-01
2.511019287392066701e+02 1.117472127568068316e+02 1.351771594931683584e-01
2.511747444337843547e+02 1.121453336421080422e+02 1.149965262844476754e-01
2.511497005988023830e+02 1.119656267575346504e+02 1.074205180798623732e-01
2.511572435240017285e+02 1.120270288152975837e+02 1.342177523406226092e-01
2.513837959440235466e+02 1.127573361564164429e+02 1.592285043173321812e-01
2.513246766136235806e+02 1.128843418136103480e+02 1.213484632944056701e-01
2.513078704469513980e+02 1.127357660369868029e+02 1.511893340391041174e-01
2.511451020610712419e+02 1.122777979951698768e+02 1.288252224832103776e-01
2.511110265656532192e+02 1.123588513580573647e+02 1.122506368478512623e-01
2.511647533661957823e+02 1.127074800674893282e+02 1.232011115889767444e-01
2.510171369967247870e+02 1.126186852813709578e+02 1.470208753763191933e-01
2.509427664008998704e+02 1.126211665067654764e+02 1.145002812055447156e-01
2.509314520131008805e+02 1.118742184140007225e+02 1.175108346842227147e-01
2.509489198398782435e+02 1.121199258940682171e+02 1.122506368478512623e-01
2.510195851391140422e+02 1.122543752274456637e+02 1.670691765639990833e-01
2.509870314619379883e+02 1.118342210606411555e+02 2.052469646342673648e-01
2.511245905978099131e+02 1.112899063750951143e+02 1.504615079233797559e-01
2.511889039600357307e+02 1.115323055546365794e+02 1.327951831144341122e-01
2.509871637939590414e+02 1.119258609852118980e+02 1.208853012207628946e-01
2.510958414662387952e+02 1.124523770139279435e+02 1.549277136335064642e-01
2.510083038343203157e+02 1.122603301683924997e+02 1.499321798392165839e-01
2.509436265590366304e+02 1.122351540013894891e+02 1.199258940682171592e-01
2.510375492109703259e+02 1.118795116948423640e+02 1.383531279981473627e-01
2.509763125682337090e+02 1.106432659542792862e+02 1.103979885532801741e-01
2.512301915506004661e+02 1.099879908690905523e+02 1.575412710490620982e-01
2.508768319714162942e+02 1.092163628544016944e+02 1.325966850828729227e-01
2.510536937175372998e+02 1.088982697588248953e+02 1.577728520858834860e-01
2.512173884275647708e+02 1.091943626559036602e+02 1.622721408012703925e-01
2.510711284613094278e+02 1.096306282462698931e+02 1.576405200648426930e-01
2.513777748370661982e+02 1.089120984550236528e+02 2.751844377543256059e-01
2.511556555397492332e+02 1.087244847321930763e+02 1.620074767591888065e-01
2.509661560856188203e+02 1.083329473649386330e+02 1.511231680285837209e-01
2.509702252952658341e+02 1.075852714460581581e+02 1.708406391636616284e-01
2.509468356105468558e+02 1.063007576008204609e+02 1.603533264961789218e-01
2.510965031263440039e+02 1.054242895424620343e+02 1.573096900122407105e-01
2.511787474774208420e+02 1.045681013663281220e+02 1.746121017633241734e-01
2.509355212227478660e+02 1.032303900486320174e+02 2.298607205478545579e-01
2.509364806299004158e+02 1.019529559665199940e+02 1.931716677142951699e-01
2.511534389783967924e+02 1.024800344063254727e+02 2.022694941608495778e-01
2.511031858934065610e+02 1.030076421742151069e+02 2.312171237635226861e-01
2.510528335594005398e+02 1.029699937142290054e+02 2.269824990902173656e-01
2.509767095642968115e+02 1.026547126740993150e+02 1.801369636417772258e-01
2.510103549806464400e+02 1.033683130975617814e+02 1.587984252489496040e-01
2.508232375028947558e+02 1.022008469249346660e+02 1.219770403943494230e-01
2.508373639461408686e+02 1.014831111258146734e+02 1.675654216429020293e-01
2.509493830019519010e+02 1.012431931716677127e+02 1.338207562775002579e-01
2.509026036325139728e+02 1.011333245111985946e+02 1.473186224236609776e-01
2.508625401131438650e+02 1.014641545638005766e+02 1.378237999139841907e-01
2.508983359248354077e+02 1.007707347735468346e+02 1.911536043934231044e-01
2.509383001951897256e+02 1.017222020048301232e+02 1.606841565487809043e-01
2.510677209117676227e+02 1.025619148443444573e+02 1.811956198101035420e-01
2.510429417408277288e+02 1.033292751513547501e+02 1.910543553776425096e-01
2.510105865616832546e+02 1.040140271942303229e+02 1.757369239421709139e-01
2.509998345849737120e+02 1.046932874582327031e+02 1.780858173156449620e-01
2.508905945016045393e+02 1.049276474674959445e+02 1.764316670526350495e-01
2.508968802726039655e+02 1.057001356403215624e+02 1.424223376451516920e-01
2.509994375889105811e+02 1.053511099348264821e+02 1.277996493201442318e-01
2.512532504052668116e+02 1.044061600555794485e+02 1.665729314850961096e-01
2.511026896483276403e+02 1.051441757369239411e+02 1.402719423032388335e-01
2.509171932378337146e+02 1.051541998875177768e+02 1.636947100274588895e-01
2.509390611043107242e+02 1.047182320441988992e+02 1.513216660601449104e-01
2.509580838323353191e+02 1.041324643530618346e+02 1.305786217620008571e-01
2.509323452542429038e+02 1.041057663678168552e+02 1.013332451119859784e-01
2.509806133589175374e+02 1.041456975551659099e+02 1.460283852185132458e-01
2.510582591722632060e+02 1.044693485956264283e+02 1.452343930922684878e-01
2.511430178317398259e+02 1.043070764548251503e+02 1.541337215072617062e-01
2.510921361696496490e+02 1.038572468323022520e+02 1.671353425745194798e-01
2.509391272703212223e+02 1.030441658120223707e+02 1.430178317398352328e-01
2.507461871836437695e+02 1.018972441856618190e+02 1.508915869917623331e-01
2.509427333178946071e+02 1.011249545108677665e+02 1.601548284646177323e-01
2.509459423694048326e+02 1.009691666390974945e+02 1.427200846924934763e-01
2.508663446587488011e+02 1.009388626062791587e+02 1.604194925066993183e-01
2.510146226883250051e+02 1.005133159096172335e+02 2.305554636583187211e-01
2.509952691302478058e+02 1.013171667714295126e+02 1.750421808317067507e-01
2.510326860091970786e+02 1.020220332815032975e+02 1.823535249942104808e-01
2.510973302014755006e+02 1.020066496840572938e+02 1.792437224997518730e-01
2.509443874681576006e+02 1.014615740893902824e+02 1.680616667218050031e-01
2.510998775928805458e+02 1.018353458828199933e+02 1.947927349720448564e-01
2.509999338339894734e+02 1.022567241208191291e+02 1.669037615376980921e-01
2.509475634366625911e+02 1.027852251298508008e+02 1.539352234757005444e-01
