2.525608115942029031e+02 1.956170613154961018e+02 3.510367892976588855e-02
2.525122853957636551e+02 1.957706934225195141e+02 2.927090301003344372e-02
2.525567090301003361e+02 1.959375875139353411e+02 4.005351170568562102e-02
2.525820914158305470e+02 1.962429698996655532e+02 3.189297658862876028e-02
2.521698729096989950e+02 1.967270903010033578e+02 4.673355629877368710e-03
2.520654091415830464e+02 1.963463901895206334e+02 6.251950947603121880e-03
2.517597502787068038e+02 1.946855027870680033e+02 1.253065774804905212e-02
2.519249141583054552e+02 1.925812352285395832e+02 1.515273132664437042e-02
2.518927447045707879e+02 1.917468093645484828e+02 1.675808249721293108e-02
2.518135117056856132e+02 1.913998127090301011e+02 1.888963210702341092e-02
2.518682452619843843e+02 1.910495964325529599e+02 2.583723522853957622e-02
2.518578461538461397e+02 1.906178550724637546e+02 2.443701226309922050e-02
2.518282274247491728e+02 1.899783010033444839e+02 2.589966555183946528e-02
2.517664124860646666e+02 1.892978193979933224e+02 3.139353400222965468e-02
2.517978595317725876e+02 1.888782430323299764e+02 2.941360089186176308e-02
2.517857837235228544e+02 1.886273979933110354e+02 3.111705685618729178e-02
2.518573199554069220e+02 1.884553578595317731e+02 3.088517279821627673e-02
2.521463812709030208e+02 1.912746488294314418e+02 3.464882943143812732e-02
2.521287759197324476e+02 1.912354515050167265e+02 3.455964325529543163e-02
2.521363567447045568e+02 1.912626889632107066e+02 3.410479375696767040e-02
2.520589788182831796e+02 1.910645797101449261e+02 2.809364548494983418e-02
2.519349119286510472e+02 1.908613244147157104e+02 2.625641025641025500e-02
2.518673444816053575e+02 1.906484994425863988e+02 1.792642140468227521e-02
2.518109253065774737e+02 1.904470189520624217e+02 1.715050167224080324e-02
2.517894760312151732e+02 1.904144124860646627e+02 2.223411371237458273e-02
2.518316700111482760e+02 1.904097837235228496e+02 2.235897435897435739e-02
2.521572709030100441e+02 1.911046421404682292e+02 2.759420289855072511e-02
2.523688205128205198e+02 1.916431839464883069e+02 4.492307692307691974e-02
2.523487268673355572e+02 1.917831170568561845e+02 4.890969899665551651e-02
2.523645395763656722e+02 1.921235050167224188e+02 3.242809364548494833e-02
2.523574671125975613e+02 1.921733511705685657e+02 3.884949832775919792e-02
2.523794069119286405e+02 1.924558929765886148e+02 3.017168338907469383e-02
2.523950501672240705e+02 1.926792419175027931e+02 3.043032329988851897e-02
2.524171148272017717e+02 1.928065373467112522e+02 3.821627647714604531e-02
2.524628227424749127e+02 1.931662876254180503e+02 2.859308807134893979e-02
2.522965261984392384e+02 1.929667335562987773e+02 2.658639910813823809e-02
2.519420111482720301e+02 1.914341583054626597e+02 2.728205128205128324e-02
2.518427647714604234e+02 1.903164503901895159e+02 2.357190635451504937e-02
2.517706845039018901e+02 1.895682675585284187e+02 2.203790412486064665e-02
2.518328383500557379e+02 1.892342028985507341e+02 1.821181716833890699e-02
2.518357547380155950e+02 1.890827469342251845e+02 1.621404682274247416e-02
2.518356209587514059e+02 1.889320758082497207e+02 1.964771460423634167e-02
2.519158617614269815e+02 1.889789966555183867e+02 2.252842809364548338e-02
2.519753578595317833e+02 1.890898015607580760e+02 2.763879598662207296e-02
2.520863322185061293e+02 1.892543232998885117e+02 2.647045707915273230e-02
2.523343143812709002e+02 1.927862028985507266e+02 3.026086956521739299e-02
2.521327892976588601e+02 1.925410033444815951e+02 2.888740245261984391e-02
2.521304347826086882e+02 1.924479910813823835e+02 2.407134894091415844e-02
2.521199018952062545e+02 1.925075942028985594e+02 1.983500557413600887e-02
2.521977703455964388e+02 1.927015117056856184e+02 3.322185061315496152e-02
2.522915139353400207e+02 1.929430100334448070e+02 2.942251950947603195e-02
2.524271393534002357e+02 1.932588717948717942e+02 4.124860646599776831e-02
2.524640445930880617e+02 1.935592329988851645e+02 3.191081382385730497e-02
2.524231259754737948e+02 1.936690746934225160e+02 2.661315496098104819e-02
2.525138461538461456e+02 1.938718840579710161e+02 3.399777034559643002e-02
2.524962586399108204e+02 1.939686778149386726e+02 2.655072463768115912e-02
2.524820156075808200e+02 1.939934804905239787e+02 2.675585284280936407e-02
2.525372753623188373e+02 1.941290523968784782e+02 3.521962095875139087e-02
2.525113400222965367e+02 1.942413199554069081e+02 2.709476031215161604e-02
2.525278305462653350e+02 1.944841025641025567e+02 2.911036789297659008e-02
2.525700423634336573e+02 1.948444593088071315e+02 4.199777034559643019e-02
2.525400401337792573e+02 1.952017748049052273e+02 2.961872909698996803e-02
2.523781761426978960e+02 1.950612709030100405e+02 2.510590858416945209e-02
2.520964191750278758e+02 1.937497703455964313e+02 1.309253065774804853e-02
2.520755228539576365e+02 1.917384882943143793e+02 1.476923076923076887e-02
2.519142385730211799e+02 1.912767001114827110e+02 1.344035674470457110e-02
2.518123166109253077e+02 1.911179041248606438e+02 1.154069119286510632e-02
2.517718617614269760e+02 1.910464303232998873e+02 1.058639910813823776e-02
2.517261627647714590e+02 1.909410568561872878e+02 1.167447045707915333e-02
2.517033756967670115e+02 1.908069476031215288e+02 1.154960981047937520e-02
2.518014804905239714e+02 1.908881070234113793e+02 1.487625418060200752e-02
2.519775607580824897e+02 1.911429476031215131e+02 2.276923076923077077e-02
2.520166153846153918e+02 1.912452352285395705e+02 2.344704570791527470e-02
2.520305105908584267e+02 1.912841204013377876e+02 2.820066889632107110e-02
2.520498996655518340e+02 1.913503322185061393e+02 3.490746934225195247e-02
2.521237279821627624e+02 1.914950011148272040e+02 4.079375696767001402e-02
2.522461716833890648e+02 1.919576900780378992e+02 2.973467112597547382e-02
2.523458461538461677e+02 1.922305641025641023e+02 4.131103678929765738e-02
2.524417391304347689e+02 1.925557369007803743e+02 2.987736900780378971e-02
2.524431571906354463e+02 1.929660289855072506e+02 3.850167224080267708e-02
2.524180245261984510e+02 1.931989386845039007e+02 3.637904124860646266e-02
2.524439509476031276e+02 1.933074693422519488e+02 3.216945373467112318e-02
2.524809364548495125e+02 1.934781270903010011e+02 4.277369007803790563e-02
2.524597636566332142e+02 1.936815875139353409e+02 3.394425863991081677e-02
2.524606287625418020e+02 1.937909386845039137e+02 2.767447045707915193e-02
2.526027558528428187e+02 1.939944793756967556e+02 4.214938684503902189e-02
2.526114604236343268e+02 1.943269743589743541e+02 5.294983277591973347e-02
2.525249230769230735e+02 1.948559197324414640e+02 2.656856187290970034e-02
2.525451059085841621e+02 1.955354470457079117e+02 2.162764771460423674e-02
2.525651014492753745e+02 1.957568874024526338e+02 2.914604236343366905e-02
2.524890167224080244e+02 1.956546800445930785e+02 2.580156075808249724e-02
2.520905685618729137e+02 1.949812352285395889e+02 1.665105908584169417e-02
2.519223723522854073e+02 1.944542519509475937e+02 1.519732441471571827e-02
2.518678082497212927e+02 1.942154648829431380e+02 1.524191750278706785e-02
2.518200847268673215e+02 1.940877770345596502e+02 1.077369007803790496e-02
2.518353534002229708e+02 1.939476655518394637e+02 1.061315496098104785e-02
2.518206644370122547e+02 1.937558885172798284e+02 7.277591973244147520e-03
2.518621181716833917e+02 1.938374314381270835e+02 9.248606465997771114e-03
2.520501939799331126e+02 1.941120891861761493e+02 1.143366778149386767e-02
2.520859219620958811e+02 1.941579130434782599e+02 1.719509476031215109e-02
2.521559955406911797e+02 1.942841828316610986e+02 1.509921962095875196e-02
2.523450078037904234e+02 1.946776544035674590e+02 1.983500557413600887e-02
2.524411237458193966e+02 1.952412040133779385e+02 3.621850613154960902e-02
2.525334314381270815e+02 1.958859308807134880e+02 4.364771460423634564e-02
2.525587781493868533e+02 1.965324147157190566e+02 2.603344481605351229e-02
2.525980379041248511e+02 1.968450746934225322e+02 3.791304347826086885e-02
2.525438840579710131e+02 1.972354604236343505e+02 2.816499442586399213e-02
2.524966064659977576e+02 1.971854715719063620e+02 2.218060200668896254e-02
2.523712285395763786e+02 1.970412931995540760e+02 1.947826086956521568e-02
2.521435094760312268e+02 1.967216945373467070e+02 1.196878483835005572e-02
2.519779085841694553e+02 1.961607759197324299e+02 8.321070234113712646e-03
2.518057881828316624e+02 1.958502118171683435e+02 6.831661092530657772e-03
2.518498996655518454e+02 1.957000490523968779e+02 9.382385730211816391e-03
2.517820468227424726e+02 1.955890390189520645e+02 1.037235228539576393e-02
2.517807625418060127e+02 1.954648026755852754e+02 1.019397993311036733e-02
