2.516878346810422329e+02 8.312517520215632771e+01 4.604132973944294882e-01
2.517644923629829350e+02 8.342997304582210916e+01 4.761904761904761640e-01
2.517620485175202134e+02 8.394023360287511082e+01 4.341419586702605637e-01
2.514982569631626177e+02 8.500061096136568040e+01 4.860017969451931874e-01
2.515880323450134881e+02 8.364380952380952294e+01 5.654627133872417444e-01
2.513031446540880438e+02 8.124291105121294265e+01 5.294519317160826244e-01
2.515155076370170661e+02 7.637685534591194880e+01 5.091105121293800773e-01
2.516476549865229231e+02 7.185038634321652751e+01 5.127044025157232454e-01
2.515809164420485047e+02 7.048330637915543662e+01 4.874034141958670241e-01
2.516363701707097960e+02 6.959949685534591879e+01 5.870979335130278587e-01
2.514513926325247155e+02 6.905868823000898260e+01 5.278706199460916348e-01
2.512959209344114981e+02 6.796467205750224139e+01 5.038274932614554835e-01
2.512921114106019900e+02 6.582407906558850641e+01 4.461814914645103047e-01
2.515321832884096978e+02 6.423018867924528763e+01 5.310332434860737250e-01
2.515631626235399949e+02 6.434109613656784177e+01 5.891105121293800373e-01
2.516157412398921736e+02 6.357890386343216704e+01 4.850673854447439259e-01
2.516407187780772574e+02 6.333164420485174873e+01 5.995327942497753471e-01
2.517239892183288532e+02 7.083938903863432301e+01 5.983108715184186632e-01
2.515182749326145597e+02 7.057613656783468059e+01 5.501527403414195883e-01
2.516390655884995624e+02 7.090303683737646168e+01 5.572327044025157106e-01
2.516978616352201357e+02 6.960237196765498879e+01 6.213836477987421114e-01
2.513364600179694435e+02 6.949840071877807191e+01 5.541419586702605038e-01
2.515780413297394489e+02 6.856930817610063400e+01 5.767834681042228739e-01
2.516893800539083657e+02 6.805354896675650878e+01 5.925606469002695498e-01
2.515555435759209217e+02 6.919967654986523087e+01 4.787780772686432984e-01
2.517056603773584982e+02 6.851353099730458496e+01 5.928481581311769721e-01
2.516239353099730351e+02 7.140575022461814569e+01 5.606109613656783397e-01
2.515398023360287425e+02 7.260672057502246446e+01 5.702425876010781547e-01
2.515295238095238233e+02 7.217699910152740017e+01 5.666486972147349865e-01
2.514176100628930897e+02 7.328222821203952719e+01 4.993710691823899372e-01
2.513794070080862468e+02 7.316715184186882937e+01 4.386702605570529934e-01
2.515934591194968561e+02 7.368050314465408235e+01 4.954896675651392357e-01
2.517298113207547203e+02 7.448183288409703096e+01 5.791554357592093583e-01
2.515620844564240883e+02 7.533480682839173426e+01 5.183108715184187032e-01
2.515335489667565128e+02 7.621045822102425404e+01 5.744115004492362786e-01
2.515274752920036008e+02 7.357117699910152453e+01 6.665947888589398573e-01
2.515642767295597366e+02 6.935597484276729574e+01 5.913387241689128659e-01
2.514343935309973119e+02 6.671640610961365780e+01 5.599640610961366116e-01
2.513896136567834674e+02 6.526760107816711809e+01 4.807187780772686492e-01
2.513630907457322508e+02 6.466073674752919942e+01 5.536388140161725424e-01
2.513993171608265982e+02 6.454670260557053041e+01 6.188679245283018604e-01
2.517201437556154531e+02 6.445110512129380709e+01 6.572866127583109064e-01
2.516107816711590317e+02 6.530670260557053552e+01 5.494699011680144185e-01
2.514371608265947771e+02 6.610095238095237846e+01 4.665947888589397907e-01
2.513912309074573272e+02 6.655737646001796293e+01 5.188858939802335479e-01
2.514416531895777212e+02 7.449915543575920651e+01 5.441509433962263831e-01
2.515193530997304663e+02 7.335281221922731731e+01 5.712129380053908578e-01
2.516200898472596634e+02 7.258806828391733745e+01 7.054806828391734230e-01
2.516320215633423061e+02 7.375493261455525840e+01 6.296495956873315869e-01
2.515500089847259630e+02 7.516941599281221897e+01 5.678346810422282287e-01
2.516809344115004592e+02 7.552158131176999234e+01 5.582389937106918554e-01
2.516571428571428442e+02 7.671500449236297925e+01 5.494699011680144185e-01
2.517687690925426693e+02 7.732553459119496608e+01 5.129919137466307788e-01
2.518160287511230990e+02 7.740955974842766807e+01 5.427133872416891602e-01
2.515468104222821069e+02 7.848506738544475070e+01 5.063791554357591762e-01
2.514094519317160916e+02 7.795482479784367058e+01 5.616531895777179262e-01
2.514940161725067469e+02 7.815414195867026592e+01 5.258939802336028979e-01
2.514774123989218424e+02 7.955061994609164344e+01 5.069182389937106903e-01
2.515008805031446570e+02 7.936319856244384141e+01 5.267924528301887177e-01
2.515433602875112342e+02 7.989203953279424297e+01 4.926864330637915623e-01
2.516759389038634254e+02 8.140858939802336636e+01 5.341958670260557041e-01
2.516466846361186072e+02 8.187227313566936004e+01 4.962803234501347860e-01
2.515754537286612731e+02 7.945365678346810512e+01 5.420664869721473211e-01
2.517878885893980225e+02 7.454803234501348186e+01 5.405211141060197733e-01
2.515606469002695462e+02 7.161732255166216987e+01 5.644564240790655996e-01
2.514981491464510270e+02 6.956672057502245821e+01 5.453728661275830669e-01
2.515703144654088135e+02 6.999234501347709170e+01 6.038095238095237960e-01
2.516456064690027006e+02 6.917160826594789569e+01 5.743755615453728369e-01
2.514829829290206646e+02 6.885139263252470698e+01 5.265768194070080677e-01
2.516046720575022562e+02 6.898397124887691234e+01 5.922731356693621274e-01
2.516467924528301978e+02 6.974001796945192666e+01 5.442228212039532664e-01
2.516567834681042086e+02 7.075266846361185458e+01 5.825696316262354291e-01
2.515847259658580413e+02 7.130727762803233816e+01 5.725786163522013084e-01
2.515463791554357726e+02 7.123389038634321935e+01 5.364240790655885327e-01
2.516931176999101467e+02 7.070727762803234384e+01 5.949326145552560341e-01
2.515245283018867894e+02 7.170472596585804581e+01 5.529200359389038200e-01
2.516181850853548951e+02 7.296071877807726480e+01 5.491823899371068851e-01
2.517231985624438551e+02 7.415856244384546869e+01 5.830368373764600598e-01
2.516128301886792542e+02 7.512431266846361666e+01 5.567654986522910798e-01
2.516946630727762795e+02 7.660118598382749155e+01 5.446181491464510138e-01
2.517359928122192230e+02 7.639769991015273831e+01 6.540161725067384912e-01
2.516747529200359281e+02 7.636707996406109089e+01 5.637017070979335465e-01
2.518831266846361245e+02 7.728460017969452167e+01 4.828032345013477111e-01
2.516358310871518427e+02 7.716851752021563016e+01 4.679964061096136829e-01
2.515294159928122326e+02 7.757832884097035731e+01 5.154357592093441465e-01
2.516707996406109658e+02 7.859708894878706076e+01 5.412758310871518264e-01
2.515113027852650589e+02 7.979518418688229531e+01 5.633063791554357991e-01
2.516907457322551522e+02 8.131629829290206146e+01 5.725067385444744250e-01
2.517300269541779016e+02 8.272420485175202032e+01 5.220485175202156380e-01
2.517431446540880415e+02 8.337038634321653774e+01 4.090925426774483231e-01
2.516491644204851639e+02 8.109976639712488122e+01 5.027852650494160081e-01
2.515426415094339632e+02 7.801315363881401765e+01 5.158310871518418939e-01
2.516403234501347583e+02 7.700068283917340750e+01 5.086073674752920049e-01
2.515529200359389108e+02 7.654274932614555382e+01 4.701527403414195727e-01
2.515165858041329727e+02 7.661915543575921106e+01 4.652650494159928374e-01
2.514459299191374555e+02 7.589017070979335244e+01 5.322551662174304088e-01
2.514163522012578653e+02 7.600707996406109146e+01 5.126684636118598037e-01
2.514810422282120328e+02 7.718533692722371597e+01 4.994070080862533789e-01
2.516968912848158197e+02 7.785976639712488634e+01 5.280503144654088432e-01
2.515740161725067310e+02 7.780186882300090190e+01 5.787601078167116109e-01
2.517451931716082640e+02 7.846469002695417316e+01 5.406648697214735400e-01
2.515258939802336045e+02 8.080168912848158413e+01 5.916621743036837300e-01
2.516652650494159786e+02 8.203705300988319493e+01 4.943036837376459935e-01
2.516635399820305565e+02 8.423047619047619605e+01 3.923809523809523858e-01
2.516305121293800653e+02 8.572373764600179413e+01 4.322012578616352130e-01
2.516212039532794336e+02 8.682831985624439142e+01 3.803054806828391476e-01
2.515950763701707160e+02 8.740948787061994096e+01 4.785983827493261455e-01
2.514944833782569731e+02 8.578167115902965634e+01 4.452111410601976571e-01
2.515410601976639668e+02 8.459561545372865510e+01 4.522551662174303932e-01
2.516919676549865130e+02 8.290296495956873457e+01 5.624438454627134210e-01
2.516681761006289264e+02 8.100805031446540738e+01 5.152920035938903798e-01
2.516608805031446536e+02 8.060273135669362432e+01 5.311410601976639390e-01
2.515740521114105945e+02 8.062688230008984647e+01 4.914645103324348785e-01
2.515789757412399013e+02 8.012704402515723245e+01 5.028930817610063331e-01
2.515532794249775463e+02 7.972812219227313335e+01 5.785444743935309608e-01
