2.525354075005237746e+02 2.058104965430546827e+02 1.474439555834904624e-02
2.526114166492073423e+02 2.059331046162441510e+02 1.924890006285355157e-02
2.525963929045324505e+02 2.060532247363642853e+02 1.797436971855576396e-02
2.526193955583490549e+02 2.061007228158391058e+02 2.216460646693204847e-02
2.520713387806410992e+02 2.071416387317550232e+02 1.344367623437390863e-03
2.521591940777987304e+02 2.074135850967246313e+02 1.868147216984426210e-03
2.522371237516586291e+02 2.075792653118234625e+02 1.885606536769327511e-03
2.523127226063272701e+02 2.077653991200502901e+02 4.408478245687547960e-03
2.523614690271666916e+02 2.078104790837348901e+02 6.966268594175571011e-03
2.524265399120050404e+02 2.078762396117047331e+02 9.462951323416440158e-03
2.520911027306376013e+02 2.074594245408198958e+02 4.015643550527271503e-03
2.520495059012500860e+02 2.073691685871918367e+02 2.435575109993714810e-03
2.519949106082827086e+02 2.072989908513164323e+02 2.636357287520078255e-03
2.520637963544940305e+02 2.073939084433270352e+02 4.129129129129128876e-03
2.521613590334520438e+02 2.075615964802011320e+02 4.722746001815769645e-03
2.522352730637614400e+02 2.076553268384663795e+02 6.494866959983238916e-03
2.522906627557790387e+02 2.078077728891682341e+02 5.290173894825057378e-03
2.519465133738389682e+02 2.067341382079754055e+02 2.339548851176758305e-03
2.520090177386688879e+02 2.068182921293386300e+02 3.902157971925413697e-03
2.521545062504364694e+02 2.070981475661708089e+02 4.766394301278021814e-03
2.522525054123891266e+02 2.073416003212514909e+02 6.084572945038061592e-03
2.523375934073608562e+02 2.075190393882254227e+02 6.547244919337942386e-03
2.523169564913750946e+02 2.075256040924645617e+02 5.552063691598575594e-03
2.522668831622320056e+02 2.074941773168517329e+02 4.399748585795097526e-03
2.522196644318737242e+02 2.074454221663523867e+02 5.045743417836440897e-03
2.521924890006285409e+02 2.073918918918919019e+02 3.989454570849919335e-03
2.519830382708289562e+02 2.046288235910328979e+02 2.880787764508694628e-04
2.519432572106990733e+02 2.045414833438089204e+02 1.780850618059920355e-03
2.520013530972833280e+02 2.045440585934771889e+02 1.274530344297786092e-03
2.520189695509463093e+02 2.045294102241776670e+02 1.265800684405335658e-03
2.520215186116348889e+02 2.045347440463719408e+02 1.510231161393952139e-03
2.521034551993854222e+02 2.046343581954047011e+02 2.234792932467350932e-03
2.521609225504574283e+02 2.047098522941546150e+02 5.421118793211816486e-03
2.521649032753684025e+02 2.047987900691389029e+02 4.478315524827153164e-03
2.522025892171241139e+02 2.049249511139045978e+02 3.762483413646204155e-03
2.522104109923877502e+02 2.049586912493889201e+02 3.526782596550038541e-03
2.522161812975766395e+02 2.049901267546616452e+02 3.841050352678259793e-03
2.522196295132341675e+02 2.050422864725190379e+02 4.818772260632726151e-03
2.522164257280536219e+02 2.050400080312871012e+02 4.975906138696836560e-03
2.522696941127173602e+02 2.050926391507786946e+02 8.799497171590195052e-03
2.522917365039457991e+02 2.051812451986870656e+02 6.948809274390670143e-03
2.523148351840212342e+02 2.052261505691738250e+02 8.668552273203436812e-03
2.523084014246804827e+02 2.052197255394929698e+02 8.040016760946993440e-03
2.523058610936517994e+02 2.052210437181367411e+02 7.856693903205530863e-03
2.523521457504015757e+02 2.052878256163139952e+02 9.812137719114462711e-03
2.523361704727983863e+02 2.053058610936517994e+02 9.166142887073120207e-03
2.523387631817864474e+02 2.053392520427404122e+02 6.695649137509602361e-03
2.523260527969830207e+02 2.052940411341574247e+02 6.241706823102172001e-03
2.523285407500523831e+02 2.052972361896780455e+02 6.468677980305887615e-03
2.523442803268384580e+02 2.053117274250995195e+02 6.957538934283120577e-03
2.523445422166352330e+02 2.053229101194217492e+02 7.725749004818772622e-03
2.523092569313499496e+02 2.052921118793211690e+02 7.428940568475451804e-03
2.523330714435365678e+02 2.053005272714574971e+02 6.224247503317271134e-03
2.523333944409525884e+02 2.053127313359871380e+02 6.582163558907744988e-03
2.523623769117955078e+02 2.053736207137369831e+02 7.228158390949088359e-03
2.523883738389552320e+02 2.054150865982261394e+02 6.800405056219009300e-03
2.523814424890006194e+02 2.054013199245757448e+02 6.652000838047349325e-03
2.523574446539562928e+02 2.053886793770514601e+02 6.844053355681262336e-03
2.523170699769536895e+02 2.053289248550876493e+02 6.844053355681262336e-03
2.522425972484112151e+02 2.052207207207207205e+02 6.634541518262448458e-03
2.521645977372721461e+02 2.051064058244290891e+02 6.468677980305887615e-03
2.520556777707940626e+02 2.049914536629652844e+02 4.076751169774425407e-03
2.520582355611425385e+02 2.048935767162511468e+02 3.998184230742370636e-03
2.520474544311753675e+02 2.049645226621970835e+02 5.683008589985333835e-03
2.520155300649486776e+02 2.048287589915496767e+02 3.151407221174662952e-03
2.519969708080173234e+02 2.047762675466163955e+02 2.060199734618339221e-03
2.519513408757594846e+02 2.047156575179830895e+02 1.868147216984426210e-03
2.519205251763391402e+02 2.046856100286332776e+02 1.903065856554228595e-03
2.518486626161044626e+02 2.045733989803757140e+02 2.313359871499406570e-03
2.516923056777708041e+02 2.042727582233396220e+02 1.108666806341225032e-03
2.515289912005028157e+02 2.039559588658425753e+02 2.374467490746560473e-03
2.514270724212584582e+02 2.033085236399190023e+02 3.989454570849919335e-03
2.513921799706683373e+02 2.028137177875549924e+02 6.573433899015294554e-03
2.514447587122005814e+02 2.027324271946365002e+02 7.638452405894266550e-03
2.515113049095607209e+02 2.027092324883022627e+02 1.053669949018786259e-02
2.515541326209930730e+02 2.026736940428801006e+02 1.085096724631608341e-02
2.516127522871708777e+02 2.026554927020043237e+02 9.192331866750471508e-03
2.516591766184789378e+02 2.026447901389761910e+02 9.183602206858021075e-03
2.517021440044695737e+02 2.025649661289196217e+02 7.664641385571617851e-03
2.516515643550527273e+02 2.023681210280047367e+02 5.927439066973950316e-03
2.516837331517563996e+02 2.022062207556393503e+02 5.997276346113555520e-03
2.517102451288497775e+02 2.020830277952370864e+02 3.779942733431105456e-03
2.517075825825825746e+02 2.020127016551435020e+02 3.858509672463160661e-03
2.516940865283888513e+02 2.019730166212724214e+02 3.299811439346322928e-03
2.517362769746490585e+02 2.019654043578462108e+02 4.495774844612054032e-03
2.518206491375096050e+02 2.020973182484810309e+02 5.133040016760946969e-03
2.519093250226971179e+02 2.021916684125986592e+02 5.822683148264543376e-03
2.519448809274390726e+02 2.022673109155667248e+02 7.201969411271737058e-03
2.520274547803617509e+02 2.024577135274809621e+02 7.577344786647112647e-03
2.520779384035197950e+02 2.025431157902088160e+02 8.974090369439207196e-03
2.521521143236259377e+02 2.027139901529436372e+02 9.995460576855925289e-03
2.521695736434108426e+02 2.027593494657448048e+02 9.646274181157902736e-03
2.521843005796494310e+02 2.027602311613939605e+02 9.593896221803198399e-03
2.522190358963614756e+02 2.027881748027096762e+02 1.047559187094070782e-02
2.522512308820448368e+02 2.028584223758642224e+02 1.269292548362315788e-02
2.522505412389133426e+02 2.028568859557231576e+02 1.243976534674209010e-02
2.521978752007821640e+02 2.027729502758572551e+02 1.107793840351979815e-02
2.521660555904742012e+02 2.027329684335498428e+02 8.511418395139325535e-03
2.521449210838745785e+02 2.027040994482854899e+02 8.048746420839443874e-03
2.521302028772959147e+02 2.027024670018855943e+02 7.629722746001816117e-03
2.521283434597388009e+02 2.026960943501641168e+02 7.533696487184859611e-03
2.521313813813813738e+02 2.027034796424331375e+02 7.228158390949088359e-03
2.520824952859836685e+02 2.026427212095816799e+02 6.800405056219009300e-03
2.519353132201969458e+02 2.023778633284447324e+02 4.478315524827153164e-03
2.518523465325790767e+02 2.022428067602486124e+02 4.146588448914030611e-03
2.518042897548711494e+02 2.021173440882743080e+02 2.226063272574900498e-03
2.517779087226761590e+02 2.019571286402681665e+02 1.745931978490117970e-03
2.517120608981074099e+02 2.018715343250227079e+02 1.161044765695928502e-03
2.517226237865772873e+02 2.018561090159927289e+02 1.038829527201620261e-03
2.517714749633354359e+02 2.019230218590683705e+02 1.178504085480829586e-03
2.518125218241497407e+02 2.019764473776101568e+02 1.728472658705216885e-03
2.517908548082966718e+02 2.019601054542914937e+02 2.191144633005098329e-03
2.518299986032544098e+02 2.019542391228437737e+02 2.575249668272923918e-03
2.518489157762413697e+02 2.019754958446818875e+02 2.461764089671066545e-03
2.518758904253090236e+02 2.020491043368950272e+02 2.793491165584188664e-03
