2.509454837985482243e+02 1.157867619546508990e+02 9.294320137693631856e-02
2.509053730449749366e+02 1.146577864252039234e+02 1.071615655167252878e-01
2.510310184838733676e+02 1.132593728953079335e+02 8.684427149592156836e-02
2.510921574496744881e+02 1.106216044301429378e+02 1.167028361894784094e-01
2.513386589837611211e+02 1.080334131557285104e+02 2.511037940582204753e-01
2.511720047893437027e+02 1.067323205866945983e+02 1.791888049090772927e-01
2.509980917458654517e+02 1.057001796003891343e+02 1.437925615505500354e-01
2.510574347077752009e+02 1.120338995734490766e+02 1.794507221432313226e-01
2.511162912519643839e+02 1.119989523310633786e+02 1.617526004639676662e-01
2.512515153782833295e+02 1.187260345730749123e+02 1.459627329192546563e-01
2.511272543590511077e+02 1.184617600838135161e+02 1.364588789942378089e-01
2.511778418019905814e+02 1.187928983012796493e+02 1.512384943500710843e-01
2.512520766294993564e+02 1.192290653296415428e+02 1.452518147122651981e-01
2.511007258849060975e+02 1.195092045199431254e+02 1.100800718401556549e-01
2.511882436578612499e+02 1.195579585422435116e+02 1.572251739878769705e-01
2.512188505575095405e+02 1.195470702686522486e+02 1.271795255556387172e-01
2.512250243208860354e+02 1.197253984883633962e+02 1.289381126992441839e-01
2.511506024096385659e+02 1.204343710244705505e+02 1.082466512010775983e-01
2.511139339968569857e+02 1.203992366983461864e+02 1.337648731572251837e-01
2.511175634213874162e+02 1.204835366309960278e+02 1.118012422360248476e-01
2.512488213724463151e+02 1.205948888722592187e+02 1.209683454314151030e-01
2.510854224350819379e+02 1.204626955025069179e+02 1.652697747511786275e-01
2.510822794282721020e+02 1.208875626730524573e+02 1.106039063084636731e-01
2.512660330764049945e+02 1.204927411509391533e+02 8.665718775724014222e-02
2.512136870463219225e+02 1.206729402080371187e+02 9.051111277407768163e-02
2.512851904512459669e+02 1.206289381126992453e+02 1.043178926887674968e-01
2.512976876449899066e+02 1.211972610940657091e+02 9.649779241188355394e-02
2.511780288857292476e+02 1.211430068098480888e+02 9.294320137693631856e-02
2.510947392052682687e+02 1.215021327546209733e+02 7.734041757090473479e-02
2.511125495771907481e+02 1.212773703509690932e+02 9.537528997979495549e-02
2.510697074010327015e+02 1.211272543590511077e+02 8.519793459552495174e-02
2.510269400583701156e+02 1.211135224126318946e+02 9.698421013245528410e-02
2.510895756940806791e+02 1.207865748709122187e+02 8.867769213499962500e-02
2.509920676494799068e+02 1.206449524807303817e+02 1.123624934520691399e-01
2.508939235201676183e+02 1.193442340791738445e+02 9.260645064730974041e-02
2.509791214547631455e+02 1.169258400059866858e+02 7.951058893960936957e-02
2.510529446980468435e+02 1.135497268577415184e+02 1.307715333383222267e-01
2.511585347601586591e+02 1.124653520915962019e+02 1.955773404175709107e-01
2.510466586844271433e+02 1.113673950460225939e+02 1.501908254134550758e-01
2.508648132904287991e+02 1.110769662500935482e+02 1.466736511262441145e-01
2.509188430741599802e+02 1.106497418244406248e+02 1.437177280550774594e-01
2.511578986754471430e+02 1.169497493077901709e+02 1.486941555040035834e-01
2.512016014368031165e+02 1.168195016089201488e+02 1.295367806630247642e-01
2.512245753199131855e+02 1.167526752974631421e+02 1.096684876150565008e-01
2.511153932500187125e+02 1.157386066003142986e+02 1.085085684352316143e-01
2.511671406121379846e+02 1.153047968270597892e+02 1.218663473770859873e-01
2.511833046471600710e+02 1.155388011674025250e+02 1.356731272917758024e-01
2.510686597320960800e+02 1.154983162463518624e+02 1.086582354261767525e-01
2.509332485220384683e+02 1.150897253610716149e+02 1.232881837910648759e-01
2.508735313926513584e+02 1.138207737783431810e+02 1.042804759410312088e-01
2.511033450572476227e+02 1.126173015041532608e+02 1.775424680086806761e-01
2.510977325450871831e+02 1.117329566714061144e+02 1.568884232582503924e-01
2.508852054179450590e+02 1.111839407318715871e+02 1.296490309062336421e-01
2.508380228990496050e+02 1.100975828780962331e+02 1.688617825338621647e-01
2.510613260495397867e+02 1.083926513507446003e+02 1.787023871885055626e-01
2.510282870612886370e+02 1.075245828032627458e+02 1.666167776696849401e-01
2.509964079922173141e+02 1.134594402454538624e+02 1.313702013021028348e-01
2.510206540447504437e+02 1.129641921724163751e+02 1.965127591109780691e-01
2.511543815011599179e+02 1.155202798772730688e+02 1.638479383371997389e-01
2.512613933996856872e+02 1.185544787847040311e+02 1.825188954576068279e-01
2.512941704707026815e+02 1.200383895831774339e+02 1.751852129012946291e-01
2.513484995884157627e+02 1.207884831250467670e+02 1.765322158198009417e-01
2.512704108358901465e+02 1.222929731347751243e+02 1.880565741225772580e-01
2.511426700591184726e+02 1.248850931677018679e+02 1.495173239542018917e-01
2.515230487166055582e+02 1.260101399386365273e+02 1.969617600838135252e-01
2.510603532140986260e+02 1.272463892838434418e+02 1.199206764947990667e-01
2.509125944772880246e+02 1.274434258774227402e+02 1.050662276434932291e-01
2.509663249270373342e+02 1.263789194043253730e+02 9.720871061887301212e-02
2.509922921499663175e+02 1.252148843822494939e+02 1.084337349397590383e-01
2.509172341540073319e+02 1.239647908403801608e+02 1.168899199281598494e-01
2.509731347751253452e+02 1.219947990720646516e+02 1.390780513357778858e-01
2.509226595824291053e+02 1.212241637356880943e+02 1.346254583551597661e-01
2.512102821222779312e+02 1.202152959664745993e+02 1.513507445932799622e-01
2.511367582129761331e+02 1.193880865075207680e+02 1.372072139489635689e-01
2.510196437925615385e+02 1.191821821447279746e+02 1.549801691236997736e-01
2.510214772132006260e+02 1.186515378283319677e+02 1.668038614083663940e-01
2.510833645139564396e+02 1.179363915288483184e+02 1.410985557135373825e-01
2.510594926289006992e+02 1.173050961610416891e+02 1.333532889321260295e-01
2.509431639601885706e+02 1.170529821147945881e+02 1.370575469580184169e-01
2.510243583027763350e+02 1.168277707101698724e+02 1.333158721843897276e-01
2.511502282421612051e+02 1.165903988625308756e+02 1.779540522337798303e-01
2.510875177729551808e+02 1.162023871885055684e+02 1.497792411883559216e-01
2.511431190600912942e+02 1.156637356880939933e+02 1.487689889994761594e-01
2.511057397291027371e+02 1.155686597320960800e+02 1.597320960862081973e-01
2.508931003517174361e+02 1.154877647234902298e+02 1.623886851754845484e-01
2.508908179301055270e+02 1.148132904287959235e+02 1.003143006809848053e-01
2.509769887001421864e+02 1.138479757539474662e+02 1.296490309062336421e-01
2.508599116964753364e+02 1.142033974406944594e+02 1.790765546658684426e-01
2.510078575170246324e+02 1.134723864401706237e+02 1.746239616852503229e-01
2.509578687420489302e+02 1.131290129461947203e+02 1.917234154007333713e-01
2.509691685998652986e+02 1.133403801541570033e+02 1.210057621791513910e-01
2.509533038988251121e+02 1.138769363166953497e+02 8.568435231609668190e-02
2.511991693482002574e+02 1.141731272917757991e+02 1.128489111726408700e-01
2.512242385691835693e+02 1.157561176382548780e+02 1.576367582129761247e-01
2.511853999850333139e+02 1.168262740402604152e+02 1.261318566190226809e-01
2.512036593579286148e+02 1.173229813664596293e+02 1.581980094290204308e-01
2.510719524058968659e+02 1.168160592681284129e+02 1.218663473770859873e-01
2.510019830876300091e+02 1.154861183865898369e+02 1.141959140911471965e-01
2.511437177280550657e+02 1.155058744293945949e+02 1.253086881688243726e-01
2.509635560877048590e+02 1.148767492329566693e+02 1.100052383446830789e-01
2.511976352615430699e+02 1.147602708972536050e+02 1.506398263862905040e-01
2.511632118536256826e+02 1.143296415475566903e+02 1.338397066526977597e-01
2.509643792561550413e+02 1.138328968046097458e+02 1.434558108209234573e-01
2.510487166055526416e+02 1.137100576217915204e+02 1.178627553693032959e-01
2.510078575170246324e+02 1.132332934221357448e+02 1.369452967148095390e-01
2.509006959515078847e+02 1.125004490009728357e+02 9.597395794357554966e-02
2.511500411584225105e+02 1.112443687794656881e+02 1.772431340267903999e-01
2.511403128040110744e+02 1.107640499887749712e+02 1.711067873980393617e-01
2.511344009578687348e+02 1.101387038838584118e+02 1.706577864252039334e-01
2.511900022450048766e+02 1.098123550101025216e+02 1.538202499438748871e-01
2.512101698720347258e+02 1.143888722592232341e+02 2.178028885729252351e-01
2.511995435156776182e+02 1.138190151911995827e+02 1.663174436877946638e-01
2.511345880416074294e+02 1.137404026042056415e+02 1.400883035246576480e-01
2.509927037341914229e+02 1.132636009878021355e+02 1.494424904587293157e-01
2.510417570904737090e+02 1.122222928983012764e+02 1.385542168674698815e-01
