2.512705974506871769e+02 3.908815780103966375e+01 3.328704692729473891e-01
2.512395143487858604e+02 3.917400128177740015e+01 2.976928006836145890e-01
2.511730043438011819e+02 4.023570462151961635e+01 3.316599017303994978e-01
2.512043366801965476e+02 4.103767001352986910e+01 2.884711244036174405e-01
2.511819767855871248e+02 4.138307341736096134e+01 4.705547247739086947e-01
2.509809157587410198e+02 4.182788577939187036e+01 2.759025849177526024e-01
2.509301075268817272e+02 4.229943744214199342e+01 2.775404115929644422e-01
2.510123549099195372e+02 4.272238837855159233e+01 2.782169052196823977e-01
2.509206366161076573e+02 4.286836858221177948e+01 3.461511073132521599e-01
2.510823898027487076e+02 4.372171188492487204e+01 3.358968881293171171e-01
2.511902015238909200e+02 4.435494552446058236e+01 3.401694794559567137e-01
2.510871252581357282e+02 4.575080111087374490e+01 3.430178736737164447e-01
2.509003418073061198e+02 4.595453250729900674e+01 2.682831303852453164e-01
2.508878800826034308e+02 4.320707825963113180e+01 2.726625364950509001e-01
2.509586982838424944e+02 3.972213914405753599e+01 2.768283130385245094e-01
2.511430249946592710e+02 3.883062735882646166e+01 2.259132663960692067e-01
2.512064729758598673e+02 3.828850672933133836e+01 2.477746920173752032e-01
2.510587481307412929e+02 3.884351634266182174e+01 2.703482161931211047e-01
2.510484939115573582e+02 3.816431674143701258e+01 2.662892544328134825e-01
2.509760734885708189e+02 3.803734956918037113e+01 2.963398134301787334e-01
2.509114149398276652e+02 3.873940753400270864e+01 2.366659545681122356e-01
2.510174820195115046e+02 3.961418500320444025e+01 2.693512782169052433e-01
2.510897244178594292e+02 3.904956205938901803e+01 2.284412162643309763e-01
2.510932137007761753e+02 3.890205084383678980e+01 2.259488713237912116e-01
2.512250587481307491e+02 3.980207220679341873e+01 2.594887132379121164e-01
2.512758313750622960e+02 3.998949654632200890e+01 2.591326639606921778e-01
2.512480239265114221e+02 4.057103183080538145e+01 3.100121056754254756e-01
2.512679626860357587e+02 4.101993875952431523e+01 3.089795627714875814e-01
2.512979776401053869e+02 4.141882076479384978e+01 2.644734031189916457e-01
2.511518194118065992e+02 4.216203802606280959e+01 3.654489781385743541e-01
2.511074912767927003e+02 4.294762515132094194e+01 2.879014455600655276e-01
2.511253293455814344e+02 4.341597237057608538e+01 2.833796197393719241e-01
2.512617674286121314e+02 4.420846685181228963e+01 2.781813002919604205e-01
2.510521256141850017e+02 4.446119062878302231e+01 3.403118991668446780e-01
2.510311899166844682e+02 4.552538631346578057e+01 2.950224311044648551e-01
2.510260984120202181e+02 4.600897244178594292e+01 2.827031261126539685e-01
2.510789717296873960e+02 4.716855372783593481e+01 2.642953784803817041e-01
2.511653492843409481e+02 4.725902584917752591e+01 3.215837071850743967e-01
2.511148258919034504e+02 4.812497329630420495e+01 3.177739799188207814e-01
2.510502385530157312e+02 4.899590543331196812e+01 2.723064872178309614e-01
2.510677561774549531e+02 4.973837499109876603e+01 2.864416435234636293e-01
2.509877519048636429e+02 5.063679413230791226e+01 2.980844548885565604e-01
2.509934486932991433e+02 4.947158726767784742e+01 3.215481022573524195e-01
2.510431175674713415e+02 4.474051128676208577e+01 3.471480452894680768e-01
2.511352987253435742e+02 4.117086804813786216e+01 2.824538916186000170e-01
2.509835505233924380e+02 4.053834650715658938e+01 2.977284056113366217e-01
2.510314391511785175e+02 4.079797764010539396e+01 3.556576230150252926e-01
2.511505376344086073e+02 4.053948586484369088e+01 3.413088371430605950e-01
2.511129032258064626e+02 3.975446841842911283e+01 3.365377768283130400e-01
2.508859218115787257e+02 3.960058392081464262e+01 2.598447625151321105e-01
2.510519475895463870e+02 3.976739300719219727e+01 2.705974506871751117e-01
2.511602577796766980e+02 4.029420351776686005e+01 2.632272306487217772e-01
2.511053193762016633e+02 4.044032614113793045e+01 2.357402264473403009e-01
2.512334615110731306e+02 4.015908281706187921e+01 2.559282204657124526e-01
2.512037670013529862e+02 4.055269529302855602e+01 2.823826817631560071e-01
2.511935127821690514e+02 4.127333903012176819e+01 2.687103895179092650e-01
2.511524603005055951e+02 4.216616819767855873e+01 2.796411023285622632e-01
2.510757316812646991e+02 4.263900163782667363e+01 2.505162714519689748e-01
2.511545253863134519e+02 4.332275866979990298e+01 3.209428184860784738e-01
2.510906501459801916e+02 4.482820622374136832e+01 3.229010895107882750e-01
2.511393932920316274e+02 4.605753756319874981e+01 2.818130029196040942e-01
2.511663818272448907e+02 4.703247169408246009e+01 3.755251726838994553e-01
2.512349925229651717e+02 4.806736452325002062e+01 3.848180588193406138e-01
2.510568966744997397e+02 4.863344726910204230e+01 3.743146051413515640e-01
2.511349070711386560e+02 4.917830947803175690e+01 4.507583849604785420e-01
2.508955351420636646e+02 5.069023712881863020e+01 2.701345866267891305e-01
2.509189987894324645e+02 5.112728761660613941e+01 3.334757530442213347e-01
2.510024923449405492e+02 5.080399487289040650e+01 2.957701345866267650e-01
2.508984547461368777e+02 5.035273801894182100e+01 3.218685466068503809e-01
2.511366161076693118e+02 5.103332621234778799e+01 3.715374207790358430e-01
2.509317809584846657e+02 5.176928006836146068e+01 3.483942177597379453e-01
2.510050558997365329e+02 5.270269885352132633e+01 3.439792067222103289e-01
2.509637897885067161e+02 5.329747917111728128e+01 2.538275297301146316e-01
2.508999145481734558e+02 5.297603788364309452e+01 2.686391796624653105e-01
2.509243751335184811e+02 4.292291533148187455e+01 2.278715374207790356e-01
2.510823898027487076e+02 3.853592537207149604e+01 2.819198177027700813e-01
2.511366517125970290e+02 3.681186356191697229e+01 3.299152602720216709e-01
2.510167343160293285e+02 3.683863846756391069e+01 2.676422416862493936e-01
2.508372854803104701e+02 3.685380616677348087e+01 2.309335612048707409e-01
2.509925229651783809e+02 3.659624011963255441e+01 2.348144983265683938e-01
2.509876806950081800e+02 3.607437869401125141e+01 2.682831303852453164e-01
2.511289610482090779e+02 3.708452609841202019e+01 2.640105390586057199e-01
2.509385458947518259e+02 3.815605639820551431e+01 1.860357473474328893e-01
2.510392010254219315e+02 3.772217474898526035e+01 2.637613045645517129e-01
2.510831375062308553e+02 3.762743003631702976e+01 3.251085950295520832e-01
2.510861283201595029e+02 3.794285409100619688e+01 2.206437370932136932e-01
2.511820836003703050e+02 3.848266040019938572e+01 2.841273232215338340e-01
2.511999572740867279e+02 3.897564622943815493e+01 3.246101260414441247e-01
2.511099124118778150e+02 3.934654276151819374e+01 2.785729544969023919e-01
2.511855372783593339e+02 4.063971373638111828e+01 3.162073630990528961e-01
2.512949512212490220e+02 4.119116285693939972e+01 3.650573239336324383e-01
2.512068290251370684e+02 4.257263405255287125e+01 3.504593035676137336e-01
2.511793420209357066e+02 4.381645659759310973e+01 2.983336893826105674e-01
2.511893826105533094e+02 4.409980061240475635e+01 2.941679128391369580e-01
2.510474969735811328e+02 4.533853165278074471e+01 2.976571957558926118e-01
2.511573025706757676e+02 4.597888627786085891e+01 3.027487004201381282e-01
2.510942818486078352e+02 4.613447981200598491e+01 2.932777896460870282e-01
2.511889197464929282e+02 4.664277576016520754e+01 3.250729901018301060e-01
2.513467919960122572e+02 4.738300220750551972e+01 3.428754539628284803e-01
2.511944029053620966e+02 4.748152104251228423e+01 3.673716442355621781e-01
2.511141493982767088e+02 4.843836787011322542e+01 3.330128889838353534e-01
2.509485864843694287e+02 4.980132450331125682e+01 2.780744855087944334e-01
2.510139215267392956e+02 5.065794345937477772e+01 2.355622018087303315e-01
2.510693227942747399e+02 4.927754041159296605e+01 3.168482517980488744e-01
2.509866837570319831e+02 4.376871038951790638e+01 3.091219824823755458e-01
2.510068361461226232e+02 3.892063661610767156e+01 3.481805881934059710e-01
2.510363170262764356e+02 3.759011607206437589e+01 2.925656910916470954e-01
2.512039450259916009e+02 3.815790785444705335e+01 3.235419782097842534e-01
2.511267179377625780e+02 3.833482874029765952e+01 3.186641031118706557e-01
2.511027202164779624e+02 3.770818201239051604e+01 2.609129103467919819e-01
2.511865698212632765e+02 3.750672933133945719e+01 3.014313180944242498e-01
2.511936908068076661e+02 3.767186498611408041e+01 2.459232357758313614e-01
2.511618243964964847e+02 3.809570604571672447e+01 2.594175033824681065e-01
2.509281136509292764e+02 3.724218471836502431e+01 2.423627430036316976e-01
2.511804457736950837e+02 3.726700135298725058e+01 2.616250089012319147e-01
