2.520871444989693089e+02 2.048152033128409073e+02 6.485214440775671600e-03
2.520112556323768160e+02 2.046204644544575615e+02 4.788660452049546372e-03
2.520143021325501138e+02 2.045497929474433079e+02 3.748837039604502059e-03
2.519840195559771701e+02 2.044947096703577358e+02 4.159293649780177252e-03
2.520112282686027925e+02 2.043499096995457478e+02 3.347501687432730653e-03
2.520128700950434961e+02 2.044092252403451369e+02 4.597114033967565107e-03
2.520886221427659279e+02 2.045228487512997901e+02 6.421365634748344223e-03
2.521352317711658770e+02 2.045710545998504131e+02 8.391557363591586535e-03
2.522105095134720898e+02 2.046803637557692070e+02 1.184851414707116350e-02
2.522845376434317757e+02 2.047857872557783310e+02 1.351770436178557737e-02
2.523748016126384073e+02 2.049337614243756605e+02 1.914552055019428170e-02
2.524509185106809923e+02 2.051508838499005662e+02 2.380648339018917592e-02
2.524801795063575298e+02 2.056360070780962133e+02 3.058357808708977305e-02
2.525435813707426576e+02 2.059962967692504208e+02 4.419249502891439002e-02
2.525476403305544011e+02 2.063332542824306302e+02 4.792308955251108060e-02
2.525195194921283530e+02 2.070551927321816095e+02 2.375175584216575320e-02
2.525433533392925654e+02 2.073599978108980793e+02 2.351460313406425126e-02
2.525657733914661378e+02 2.075993487421785346e+02 2.216465694948647341e-02
2.525471204188481806e+02 2.078887480161263852e+02 2.079646824890088799e-02
2.523204936424831715e+02 2.072372530419395389e+02 1.263294233540689961e-02
2.523030355546636940e+02 2.071977944798146609e+02 1.318933907364503756e-02
2.522976904974734111e+02 2.072268821715890965e+02 1.198533301712972204e-02
2.523199554882609448e+02 2.072964864914168857e+02 1.349034058777386601e-02
2.523856923946950701e+02 2.074200248098217685e+02 1.713884378933542424e-02
2.524104110038856561e+02 2.074619461116077161e+02 1.527810715653902911e-02
2.524554700184249327e+02 2.075992940146304875e+02 1.744896656146815647e-02
2.524848131054235125e+02 2.076343014028494736e+02 2.102449969899848614e-02
2.524576043927978617e+02 2.075424412134921681e+02 1.889012532608497219e-02
2.522561796522976465e+02 2.072839994892095490e+02 1.527810715653902911e-02
2.517412663954612526e+02 2.058586661072295101e+02 5.573088640385281609e-03
2.517510261415254433e+02 2.054438221719539683e+02 6.740609664884981110e-03
2.517695696590473631e+02 2.052772953645766734e+02 4.460295163909006565e-03
2.517973894959592940e+02 2.052073900432347671e+02 4.159293649780177252e-03
2.518724665705894097e+02 2.052616980133900029e+02 4.022474779721619577e-03
2.519421985880292709e+02 2.053278727402083348e+02 5.372420964299396556e-03
2.520013134611525629e+02 2.054525512158636786e+02 6.047394056588284612e-03
2.520553842785997176e+02 2.055630917416129932e+02 7.023368663006001981e-03
2.520856759764306787e+02 2.056385701515953031e+02 8.583103781673567800e-03
2.520946877793385283e+02 2.056675757520477248e+02 9.613805936114709627e-03
2.521190415382089611e+02 2.057118320958826700e+02 1.028877902840359682e-02
2.521623127861794558e+02 2.058187606034624366e+02 1.025229399638798167e-02
2.522457540543991854e+02 2.059152361493697185e+02 1.273327617344984300e-02
2.522991772625280475e+02 2.060760439279785601e+02 1.424740500209788902e-02
2.523183227830782300e+02 2.061900596530273333e+02 1.422004122808617765e-02
2.523678785778134568e+02 2.063018315486071970e+02 1.678311472718317307e-02
2.523845522374445807e+02 2.064496597770764481e+02 1.825163726581170015e-02
2.524214659685863751e+02 2.065598445737636268e+02 1.938267325829578364e-02
2.524538373132422464e+02 2.066696736413886129e+02 1.709323749931590530e-02
2.524775252202783804e+02 2.067949723625882541e+02 1.934618822628016849e-02
2.524800518087454577e+02 2.070059014539285158e+02 1.782293813962821868e-02
2.525596530273455187e+02 2.072338416914460879e+02 2.727256143167265667e-02
2.525767371435868540e+02 2.078168360180235936e+02 2.120692485907656535e-02
2.525504952843096191e+02 2.083776748089096316e+02 1.931882445226845713e-02
2.525465366583359241e+02 2.090092945619059890e+02 1.599868653884743697e-02
2.525429428826823823e+02 2.093326522794023674e+02 1.539668351058978008e-02
2.525426327599102478e+02 2.095331466515861791e+02 1.309812649360599796e-02
2.521358246529361224e+02 2.083283105605925130e+02 4.250506229819216858e-03
2.519280971231552257e+02 2.077835890325993660e+02 2.015798018862761682e-03
2.518670394220770845e+02 2.075719940894248055e+02 2.307678274987686341e-03
2.519918273528284942e+02 2.063030537971797003e+02 1.349946184577776979e-03
2.519646368827188780e+02 2.062474323658719015e+02 2.982651367276574830e-03
2.519852326832916845e+02 2.062542733093748382e+02 2.946166335260959248e-03
2.520150500757064549e+02 2.062425980991298218e+02 2.763741175182881336e-03
2.520744568290858751e+02 2.062920718025430062e+02 6.403123118740536648e-03
2.521378586934710029e+02 2.064452724519765638e+02 8.847620263786781965e-04
2.521669646277614731e+02 2.064514931499352315e+02 1.140157250487987273e-03
2.521414524691245447e+02 2.064763029717058487e+02 1.085429702464563899e-03
2.521833920134264986e+02 2.065493277632851061e+02 1.641826440702701638e-03
2.522306674936607180e+02 2.065868982250031820e+02 4.177536165787985693e-03
2.522481803090282142e+02 2.066086250615684889e+02 4.040717295729427151e-03
2.522600926719813117e+02 2.066449276684240317e+02 4.141051133772369677e-03
2.523060273272889731e+02 2.066838663188426892e+02 4.077202327745042300e-03
2.523639746793877805e+02 2.067681558640567800e+02 6.831822244924019849e-03
2.524274586350949505e+02 2.070204681029607627e+02 5.272087126256453163e-03
2.524631866026962541e+02 2.072139208639655692e+02 6.394001860736632861e-03
2.525033110166554309e+02 2.073795081817684434e+02 6.330153054709305484e-03
2.525604465767918612e+02 2.075416567853038430e+02 1.067187186456756108e-02
2.526238849262090298e+02 2.076876972472043406e+02 1.223160698323512777e-02
2.526121914734480072e+02 2.078841509020924150e+02 1.307076271959428659e-02
2.525963478482952382e+02 2.080283123848441278e+02 1.245963843333272592e-02
2.525864330408449803e+02 2.083090829487202882e+02 1.409234361603152290e-02
2.525756881989163958e+02 2.085490176405129716e+02 1.276976120546545815e-02
2.525956181476549318e+02 2.087680737727347378e+02 1.540580476859368386e-02
2.525482332123246465e+02 2.086827352828502171e+02 1.326230913767626786e-02
2.524520586679314818e+02 2.085017695240527473e+02 1.200357553313752962e-02
2.521456208840323256e+02 2.076183392013426499e+02 6.138606636627323351e-03
2.519157195760439265e+02 2.068575441924950269e+02 3.931262199682579971e-03
2.518645675611580259e+02 2.064496597770764481e+02 3.648503201561559533e-03
2.518580093766532286e+02 2.061580440374336547e+02 3.265410365397595702e-03
2.518562763376324938e+02 2.059984129011073151e+02 3.283652881405403276e-03
2.518540781144535572e+02 2.057839903679515601e+02 2.973530109272671043e-03
2.518560665486984078e+02 2.056665632924092790e+02 2.262071984968166971e-03
2.518484776620391585e+02 2.056398653702318597e+02 2.727256143167265754e-03
2.518118010836054452e+02 2.055910757611689803e+02 1.878979148804203140e-03
2.518084444606600130e+02 2.055489355491909578e+02 2.024919276866665469e-03
2.517946622398161196e+02 2.054390608752759135e+02 2.444497145046244883e-03
2.517807888063921666e+02 2.053718280825291345e+02 2.736377401171169541e-03
2.517809985953262810e+02 2.053402776510936292e+02 2.107010598901800421e-03
2.517638050239889083e+02 2.053281007716584270e+02 2.380648339018917505e-03
2.517786270682452425e+02 2.053319955488260860e+02 2.882317529233631870e-03
2.517639418428589693e+02 2.052999069631683540e+02 2.900560045241439878e-03
2.517454895379170807e+02 2.052235711549336941e+02 3.475199299487385408e-03
2.517288341208019347e+02 2.050780688472554232e+02 2.736377401171169541e-03
2.517166207563347200e+02 2.048867048543335159e+02 2.909681303245343666e-03
2.516566028786690197e+02 2.046960614407939261e+02 2.800226207198496919e-03
2.516463688271886383e+02 2.043927431271320927e+02 1.979312986847146100e-03
2.515288231752923309e+02 2.041224711312184183e+02 2.435375887042341096e-03
2.515602094240837800e+02 2.038404327124796964e+02 2.325920790995493915e-03
2.515950161446266691e+02 2.036086980316325139e+02 2.672528595143842164e-03
2.515996771074666754e+02 2.035342503238046561e+02 2.937045077257055461e-03
2.516231369830526887e+02 2.035329915902001119e+02 1.988434244851049887e-03
2.516834558622325062e+02 2.035802944342083549e+02 2.873196271229728083e-03
2.517395880839885365e+02 2.036378404509549966e+02 3.146834011346845168e-03
2.516692266997464174e+02 2.033884105295802271e+02 2.426254629038436875e-03
2.516416348942846071e+02 2.019647463378149155e+02 1.128299615082912176e-02
