2.519407819134137299e+02 1.977041031099928716e+02 1.236860249912300792e-02
2.520273802755567374e+02 1.978375388597902429e+02 1.575560367247698726e-02
2.521185631857165390e+02 1.980422225985556963e+02 1.667493256238735191e-02
2.522173063663525738e+02 1.982512973424137215e+02 1.571326615781006020e-02
2.520515247553496465e+02 1.990873664856233916e+02 9.005794191292987652e-03
2.520447205119210423e+02 1.991343369340381457e+02 7.929211675476902088e-03
2.520694335240537498e+02 1.991848334926030191e+02 8.038079570334708338e-03
2.521685577423217808e+02 1.993075397065405525e+02 1.216901135855036342e-02
2.522258041103678465e+02 1.993793138903337478e+02 1.535642139133169652e-02
2.522858205615164024e+02 1.994723112654078250e+02 1.899744765268722088e-02
2.523552540855701523e+02 1.997507469547230414e+02 1.858012072239896562e-02
2.524252742866128756e+02 2.000575185377832099e+02 2.057603212812541410e-02
2.524410056974198255e+02 2.002771655638752009e+02 2.017684984698012510e-02
2.523858883015398646e+02 2.001465845722096617e+02 1.762450253420266497e-02
2.520349586906821173e+02 1.991460281363026183e+02 9.320301443104427735e-03
2.518597781514231428e+02 1.986163676831702389e+02 8.062272435858665667e-03
2.518202167680750847e+02 1.984449793755821361e+02 6.538121907849375573e-03
2.518224606563524333e+02 1.983690742600007297e+02 5.316382198889547765e-03
2.518325369848431592e+02 1.982891652251750827e+02 6.332482550895740872e-03
2.518169386347965997e+02 1.981898293193337395e+02 6.344578983657719537e-03
2.518301963251037137e+02 1.981792933263980387e+02 5.794191292987698090e-03
2.518596329942299974e+02 1.982075626897627956e+02 6.356675416419698202e-03
2.518912833105517279e+02 1.982377070002056314e+02 7.251811440806106394e-03
2.519055571012108601e+02 1.982613131887406439e+02 8.388876120432084416e-03
2.519575536174382080e+02 1.983182208566693703e+02 9.876737350155439382e-03
2.520063929647147063e+02 1.984088170898401984e+02 1.175773264464309402e-02
2.520494260242654434e+02 1.985265637663453049e+02 1.508425165418718003e-02
2.521246416431794160e+02 1.986383589979315047e+02 1.473950332047079329e-02
2.521800735463112062e+02 1.987981710193663787e+02 1.598543589495457842e-02
2.522460353941622486e+02 1.989618962367997597e+02 1.707411484353264092e-02
2.522777764337296844e+02 1.992130363255875807e+02 1.652372715286262034e-02
2.523570020201042610e+02 1.994861374880547658e+02 1.802973303172894157e-02
2.523836081239642510e+02 1.997648211542416163e+02 1.815069735934872822e-02
2.523676529291512054e+02 2.000458696730334225e+02 1.853778320773203855e-02
2.523697335155862618e+02 2.003887914454027452e+02 1.805392589725289890e-02
2.524504953489216064e+02 2.006288753946461156e+02 2.058208034450640517e-02
2.524693294947319941e+02 2.008232227316164540e+02 1.940872636659449202e-02
2.524342558879386331e+02 2.011299761700274473e+02 1.700758446334175999e-02
2.524431044285040286e+02 2.013842492349006363e+02 1.929985847173668403e-02
2.524501082630732185e+02 2.016878152632788499e+02 1.875551899744765105e-02
2.525045664033676474e+02 2.018885253238819928e+02 1.926961738983173911e-02
2.525291705476055029e+02 2.021875370453253424e+02 2.012846411593221044e-02
2.525086429012084466e+02 2.022400899974597621e+02 1.921518344240283685e-02
2.521361393025196946e+02 2.014779240102093922e+02 1.348752252960601881e-02
2.517781514231453173e+02 2.002582709359010096e+02 1.842891531287423404e-02
2.517911974258791190e+02 1.996958170535509112e+02 1.306414738293677248e-02
2.518001487861229748e+02 1.995376924844863140e+02 1.184845589035793401e-02
2.517907014721358792e+02 1.993612055304890589e+02 1.129806819968791169e-02
2.517685831448305862e+02 1.991988048724431053e+02 9.423121121581246387e-03
2.517556157689097347e+02 1.990867616639852997e+02 9.435217554343223317e-03
2.517488599112121790e+02 1.989612551258633744e+02 1.013076243815698788e-02
2.518068683545222655e+02 1.990098585927010220e+02 9.580374747486965561e-03
2.518266520703044762e+02 1.990229469329494805e+02 9.441265770724212650e-03
2.518482200099190607e+02 1.990331502739842051e+02 9.344494308628385065e-03
2.518959888228961290e+02 1.990774595071913211e+02 1.126177890140197570e-02
2.519786256033095810e+02 1.992012544000774312e+02 1.299156878636490049e-02
2.520323519094219193e+02 1.993073643082655053e+02 1.471531045494683596e-02
2.521215872939070266e+02 1.994534831678138005e+02 1.594914659666864243e-02
2.522141612938344508e+02 1.997292394972722605e+02 1.651163072010064167e-02
2.523162914756438227e+02 2.000360171285487922e+02 1.623946098295612692e-02
2.524411145653146775e+02 2.004767143669331801e+02 1.925752095706976044e-02
2.524403645864834402e+02 2.011002975722459496e+02 1.515683025075905202e-02
2.524819521223191146e+02 2.013821746966819433e+02 1.776361151096541788e-02
2.524930747922437604e+02 2.016461249077646869e+02 1.908212268202107154e-02
2.520582745648308389e+02 2.030075360776107232e+02 5.086549976411955734e-03
2.521137609019100125e+02 2.031351232021676765e+02 6.314337901752772875e-03
2.521809082001717570e+02 2.032011152911006491e+02 6.356675416419698202e-03
2.522095404565193633e+02 2.032349853028341897e+02 8.062272435858665667e-03
2.522197437975540879e+02 2.032493619131718106e+02 8.757817319672428491e-03
2.522293120758688190e+02 2.032494828774994176e+02 8.642901208433632909e-03
2.522462833710338828e+02 2.033088340248460781e+02 8.800154834339353818e-03
2.522817743047575334e+02 2.034644425358961541e+02 9.955364163108298969e-03
2.523339401710435652e+02 2.035825218643022083e+02 1.199361308350167452e-02
2.523735680847717902e+02 2.036466752954553669e+02 1.125573068502098810e-02
2.521773760418052746e+02 2.002315015301987557e+02 1.062066796501711687e-02
2.519654707326809273e+02 1.987775042639925402e+02 1.301576165188885782e-02
2.518497139193651719e+02 1.980716169301672949e+02 1.434032103932550255e-02
2.518964847766393689e+02 1.978608002999915243e+02 1.263472401988653508e-02
2.518967146088618563e+02 1.977162600249186539e+02 1.124363425225900943e-02
2.518745902333402000e+02 1.976206982060990356e+02 1.040293217530150437e-02
2.518760659981371361e+02 1.975370755664154672e+02 9.308205010342450805e-03
2.518829791094606207e+02 1.974925606938513738e+02 8.183236763478450582e-03
2.519360098706891335e+02 1.975826186357643053e+02 8.927167378340128065e-03
2.520097194837242398e+02 1.976497417411605397e+02 1.075372872539888044e-02
2.520230195115460390e+02 1.977223868681126078e+02 1.069324656158898712e-02
2.520715927373017564e+02 1.977552468277105220e+02 1.168515404807122376e-02
2.521149886898353714e+02 1.978116827347615185e+02 1.455805682904111505e-02
2.521953029551585246e+02 1.979380239267439947e+02 1.559835004657126635e-02
2.522517751515078146e+02 1.980718104730914888e+02 1.826561347058752380e-02
2.523088461212788332e+02 1.984148713544375653e+02 1.862850645344687681e-02
2.523669210949690864e+02 1.987802803953114221e+02 1.663259504772042832e-02
2.524232118448269659e+02 1.990968561371251724e+02 2.199736297765788814e-02
2.524769079098573741e+02 1.994770833081324213e+02 2.433197450071973925e-02
2.524162080102577761e+02 1.999106678440527958e+02 1.562254291209522368e-02
2.524353203740216998e+02 2.001603503126927990e+02 1.939662993383251335e-02
2.524591745394283180e+02 2.004838331176136137e+02 1.878576007935259945e-02
2.524525456942747610e+02 2.007491078880838131e+02 1.746120069191595472e-02
2.524860891023237173e+02 2.009502110827517072e+02 1.847730104392214870e-02
2.524173632195865480e+02 2.012124617450313906e+02 1.328793138903337431e-02
2.524353264222380915e+02 2.012995379162684912e+02 1.660235396581547992e-02
2.524362820404262777e+02 2.015033809529569737e+02 1.936638885192756496e-02
2.524787223747716780e+02 2.018448753462603804e+02 1.930590668811767510e-02
2.525079896938392778e+02 2.022232517630550888e+02 2.278967932356747855e-02
2.524686158051990503e+02 2.022791130895498952e+02 2.182801291899019031e-02
2.520221727612527047e+02 2.011375727298019740e+02 1.225368638788421234e-02
2.518548790961545478e+02 1.985293943316115985e+02 1.320325635969952539e-02
2.517610531154362548e+02 1.979891857891107918e+02 9.961412379489288302e-03
2.517814174599910473e+02 1.979662025668630463e+02 8.019934921191740340e-03
2.518587015689073212e+02 1.979961170450833947e+02 8.534033313575826660e-03
2.518247710750099770e+02 1.978655239569850721e+02 6.562314773373332036e-03
2.517864132867217393e+02 1.977320519178894074e+02 6.616748720802235161e-03
2.517827964533259149e+02 1.977172640288378886e+02 8.267911792812299501e-03
2.518053925897253009e+02 1.977627103267246582e+02 9.852544484631482052e-03
2.518148761930106900e+02 1.976940025886366072e+02 1.016100352006193454e-02
2.518054530718891044e+02 1.976018701085050111e+02 1.004003919244214962e-02
