2.521267450541246831e+02 2.095051885031728318e+02 3.079507278835386195e-03
2.520649309443822403e+02 2.094360022396416525e+02 1.119820828667413221e-03
2.518260171705860273e+02 2.084998880179171294e+02 3.732736095558043799e-05
2.516807577454273996e+02 2.082911720791340144e+02 2.239641657334826550e-04
2.520291340052258420e+02 2.067086599477416939e+02 5.972377752892870078e-04
2.519709593131765644e+02 2.065631578947368325e+02 2.986188876446435039e-04
2.519323441582680232e+02 2.065251399776035726e+02 2.239641657334826550e-04
2.519552631578947341e+02 2.065927025009331715e+02 2.986188876446435039e-04
2.519564576334453250e+02 2.066047592385218366e+02 5.972377752892870078e-04
2.520127659574468169e+02 2.066891377379619144e+02 2.202314296379246153e-03
2.521723964165733491e+02 2.068569055617767845e+02 6.588279208659947664e-03
2.521771369914146987e+02 2.068729936543486474e+02 7.278835386338186261e-03
2.521856662933930693e+02 2.069283687943262464e+02 6.980216498693542215e-03
2.522469951474430729e+02 2.070946061963419140e+02 7.932064203060843269e-03
2.523537513997760300e+02 2.075575961179544606e+02 1.033967898469578123e-02
2.524029861888764401e+02 2.077626539753639463e+02 7.876073161627472619e-03
2.523976110488988525e+02 2.078481149682717444e+02 8.062709966405375364e-03
2.523910041060097171e+02 2.080184397163120593e+02 7.932064203060843269e-03
2.524464912280701867e+02 2.082669466218738421e+02 1.306457633445315403e-02
2.524526129152668830e+02 2.082823628219484817e+02 1.418439716312056703e-02
2.524271369914146987e+02 2.082585666293392990e+02 1.493094438223217628e-02
2.524253452780888267e+02 2.082667786487495221e+02 1.379245987308697248e-02
2.523814109742441190e+02 2.082182157521463353e+02 1.293393057110862193e-02
2.522368607689436431e+02 2.080749346771183355e+02 9.854423292273236171e-03
2.521907801418439590e+02 2.080170399402762200e+02 7.428144830160507417e-03
2.521458566629339373e+02 2.079457260171705855e+02 5.673758865248227333e-03
2.520287607316162735e+02 2.077755132512131411e+02 2.668906308324001282e-03
2.519463792459873162e+02 2.076600783874580145e+02 1.941022769690182830e-03
2.519010824934677260e+02 2.075845464725643978e+02 2.426278462112728754e-03
2.519105263157894683e+02 2.075772676371780392e+02 2.183650615901455792e-03
2.519300298618887552e+02 2.075915453527435659e+02 2.239641657334826442e-03
2.518869540873460267e+02 2.075257745427398390e+02 2.164986935423665430e-03
2.517962486002239757e+02 2.073507652108995956e+02 2.015677491601343841e-03
2.518668159761105017e+02 2.074271743187756556e+02 1.754385964912280734e-03
2.518471071295259378e+02 2.073196715192235899e+02 1.698394923478910084e-03
2.517702687569988882e+02 2.057192422545726060e+02 0.000000000000000000e+00
2.516818775662560768e+02 2.043565322881672159e+02 6.159014557670772390e-03
2.516662187383352034e+02 2.041596491228070249e+02 8.678611422172452516e-03
2.517653975363941754e+02 2.042130645763344603e+02 7.316162747293766117e-03
2.516858715938783178e+02 2.039956140350877263e+02 7.129525942515864238e-03
2.517683090705487245e+02 2.027830907054871261e+02 3.639417693169093131e-03
2.517039567002613012e+02 2.026714072415080352e+02 8.715938783128032372e-03
2.517142777155655153e+02 2.026375699888018005e+02 5.393803658081373215e-03
2.517142403882045585e+02 2.024665920119447549e+02 5.225830533781261264e-03
2.519977230309817173e+02 2.031141097424412010e+02 5.337812616648002564e-03
2.522476670399402678e+02 2.036173945502052902e+02 8.641284061216872661e-03
2.523893803658081367e+02 2.050769876819708770e+02 4.236655468458380355e-03
2.524399776035834293e+02 2.052857782754759342e+02 8.100037327360955219e-03
2.524429637924598637e+02 2.055316162747293731e+02 6.177678238148563185e-03
2.525121873833519999e+02 2.057735908921239343e+02 9.219858156028368223e-03
2.525170399402762200e+02 2.058470511384845167e+02 1.222471071295259427e-02
2.524837812616648023e+02 2.058237588652482373e+02 1.278462112728630078e-02
2.524750653228816759e+02 2.058127846211272924e+02 1.267263904441955948e-02
2.524288167226577002e+02 2.057494960806270967e+02 1.319522209779768612e-02
2.524083240014930993e+02 2.057410974244120894e+02 1.117954460619634272e-02
2.523737215378872634e+02 2.057065322881672387e+02 9.257185516983949813e-03
2.524038260544979551e+02 2.057583799925345147e+02 1.213139231056364377e-02
2.524770063456513753e+02 2.060031914893617113e+02 1.252332960059723832e-02
2.525596864501679590e+02 2.062277902202314408e+02 1.270996640537513933e-02
2.526283687943262350e+02 2.065038447181784136e+02 1.396043299738708443e-02
2.526787980589772360e+02 2.066095371407241430e+02 1.939156401642403924e-02
2.526805524449421512e+02 2.067884471817842496e+02 2.179917879805897893e-02
2.526416013437849983e+02 2.067327734229189957e+02 1.922359089212392555e-02
2.524505599104143414e+02 2.065430197835013075e+02 1.640537513997760224e-02
2.520385591638671201e+02 2.058863008585292960e+02 8.771929824561403672e-04
2.520245054124673345e+02 2.058111048898842910e+02 3.359462486002239554e-04
2.518414520343411596e+02 2.055259425158641307e+02 1.493094438223217519e-04
2.515472191116087970e+02 2.047634378499440118e+02 0.000000000000000000e+00
2.513717991787980566e+02 2.043836132885404879e+02 0.000000000000000000e+00
2.513683277342291831e+02 2.036555057857409565e+02 9.145203434117207646e-04
2.513473124300111863e+02 2.033332213512504723e+02 3.023516237402015545e-03
2.514078760731616171e+02 2.032513811123553467e+02 6.159014557670772390e-03
2.520354983202687436e+02 2.052062336692795839e+02 1.071295259425158672e-02
2.525845651362448621e+02 2.063401082493467698e+02 1.000373273609555733e-02
2.527805711086226097e+02 2.071139417693169094e+02 2.599850690556177596e-02
2.525794512877939439e+02 2.081569428891377243e+02 4.206793579693915430e-02
2.524191489361702168e+02 2.094712765957446834e+02 4.846957820082119922e-02
2.524317655841732062e+02 2.097456886898096400e+02 4.960806270996640649e-02
2.523625046659201132e+02 2.098886898096304492e+02 2.848077640910787536e-02
2.523450167973124394e+02 2.099700074654721789e+02 2.655841731989548246e-02
2.524011198208286544e+02 2.100946621873833635e+02 2.667039940276222376e-02
2.523902948861515370e+02 2.100879245987308650e+02 2.605449794699514834e-02
2.523526129152668886e+02 2.100475923852183655e+02 2.469204927211646194e-02
2.523777155655095044e+02 2.101017543859649095e+02 2.575587905935050256e-02
2.524746360582306863e+02 2.104651549085479587e+02 1.730123180291153265e-02
2.526171519223590849e+02 2.110593691675998400e+02 1.246733855916386767e-02
2.526364128406121665e+02 2.110983016050765286e+02 1.162747293766330792e-02
2.526230496453900685e+02 2.110928518103769989e+02 1.261664800298618883e-02
2.522078947368420927e+02 2.104986375513251176e+02 8.174692049272116665e-03
2.521460432997387215e+02 2.104373086972751139e+02 6.476297125793206363e-03
2.520110675625233227e+02 2.102727323628219551e+02 4.404628592758492306e-03
2.519114594998133612e+02 2.100380739081746810e+02 2.930197835013064606e-03
2.518748600223964047e+02 2.099962486002239643e+02 2.407614781634938392e-03
2.518470138111235599e+02 2.099432437476670259e+02 2.706233669279582005e-03
2.518561216871967190e+02 2.099376073161627403e+02 1.399776035834266472e-03
2.518601530421799168e+02 2.099417133258678518e+02 1.269130272489735027e-03
2.519119634191862644e+02 2.099999066815976221e+02 2.276969018290406731e-03
2.520012877939529687e+02 2.101211086226203690e+02 2.762224710712952655e-03
2.520626726390444219e+02 2.102153415453527430e+02 4.236655468458380355e-03
2.520844904815229484e+02 2.102573161627472871e+02 4.404628592758492306e-03
2.521602650242627988e+02 2.103658641284061162e+02 6.252332960059723763e-03
2.522090892123926835e+02 2.104232736095557925e+02 6.550951847704366941e-03
2.518266890630832506e+02 2.088054124673385559e+02 3.732736095558044070e-04
2.518792086599477500e+02 2.088715938783128081e+02 9.145203434117207646e-04
2.519790780141844095e+02 2.090171705860395548e+02 9.145203434117207646e-04
2.520548712206046957e+02 2.091084173198954943e+02 1.437103396789846978e-03
2.520875699888017891e+02 2.091803471444568743e+02 2.911534154535274244e-03
2.522105823068309007e+02 2.094050951847704312e+02 2.874206793579693955e-03
2.524249346771183298e+02 2.098502426278461996e+02 2.090332213512504853e-03
2.525391750653228939e+02 2.105371220604703240e+02 1.194475550578574016e-03
2.526093878312803156e+02 2.111156961552818245e+02 1.754385964912280734e-03
2.526835759611795424e+02 2.113839119074281427e+02 1.231802911534154521e-03
2.527353303471444690e+02 2.114669466218738307e+02 3.098170959313176556e-03
2.521008771929824661e+02 2.095274542739828405e+02 4.479283314669653101e-04
2.519237215378872747e+02 2.064092011944755427e+02 2.982456140350877097e-02
