2.522438181673433633e+02 2.080712682111296772e+02 1.361356579890136108e-02
2.522161133667701733e+02 2.080195207387946823e+02 7.929304991640793651e-03
2.523247671363745042e+02 2.081113764827641148e+02 1.187803518828118785e-02
2.524363506090279543e+02 2.082352042034869726e+02 1.641589045458164212e-02
2.521937584587214474e+02 2.092529098001751322e+02 1.974365098320197531e-03
2.520728922856460485e+02 2.091040840697396845e+02 1.544463020460154446e-03
2.518816336278958659e+02 2.087415333174110401e+02 1.019027147520101860e-03
2.517437624392962334e+02 2.084822705198630786e+02 1.019027147520101860e-03
2.516287556723190733e+02 2.082537696043308699e+02 1.019027147520101860e-03
2.515801130483241650e+02 2.080942281665472535e+02 1.878831303240187812e-03
2.517745402436111704e+02 2.063031446540880438e+02 1.460074834806146006e-02
2.516813947934081739e+02 2.055150704561738735e+02 1.213279197516121261e-02
2.517718334527505704e+02 2.050411750656794823e+02 1.093861953666109416e-02
2.518271634424010870e+02 2.047115993949526285e+02 1.189395748746118961e-02
2.518278640235650130e+02 2.045286840219727651e+02 1.299259613088129921e-02
2.518264150943396089e+02 2.043575193057877470e+02 9.330467319480933303e-03
2.518490725260727743e+02 2.043682987023326234e+02 5.891250696600589497e-03
2.519364859485709758e+02 2.044699148156993829e+02 5.572804713000557679e-03
2.520035665950163093e+02 2.045532362073083448e+02 4.219409282700421586e-03
2.520813629488098115e+02 2.045969110739590917e+02 4.760767454820476370e-03
2.520777645091951342e+02 2.045481092269723717e+02 4.792612053180479031e-03
2.520474166069580519e+02 2.044697874373059392e+02 4.792612053180479031e-03
2.520283257702412243e+02 2.043952869994427317e+02 4.553777565480455168e-03
2.519044980495183381e+02 2.041974683544303844e+02 2.547567868800254542e-03
2.518108112411432273e+02 2.040871586657113426e+02 3.152615237640315083e-03
2.517805907172995887e+02 2.039458164158904481e+02 1.846986704880184717e-03
2.517926916646763686e+02 2.039208184061778582e+02 1.480773823740148040e-03
2.518275933444789416e+02 2.039489371865297471e+02 1.385240028660138538e-03
2.518887349733301448e+02 2.040696122920149662e+02 2.356500278640235539e-03
2.520797547965926242e+02 2.042713319003264019e+02 7.770081999840776875e-03
2.521790303319799307e+02 2.044513175702571459e+02 7.196879229360719429e-03
2.522064326088687096e+02 2.045938699148157127e+02 1.179842369238117902e-02
2.522643420109863825e+02 2.047786322745004384e+02 1.248308255712124795e-02
2.522719528699944362e+02 2.048276411113764937e+02 1.262638324974126210e-02
2.522808375129368699e+02 2.048005413581721257e+02 1.434599156118143530e-02
2.522742297587771816e+02 2.047412944829233368e+02 1.367725499562136814e-02
2.522838627497810648e+02 2.047924369078895097e+02 1.472812674150147244e-02
2.523063768808216025e+02 2.048117188121964887e+02 1.620890056524161918e-02
2.523095135737600572e+02 2.048309529496059156e+02 1.746676220046174816e-02
2.522779874213836422e+02 2.047799538253323703e+02 1.542870790542154313e-02
2.522723190828755548e+02 2.047843483799060493e+02 1.361356579890136108e-02
2.522562534830029506e+02 2.047719289865456460e+02 1.257861635220125854e-02
2.522565400843881775e+02 2.047874373059469804e+02 1.437783615954143709e-02
2.522762359684738556e+02 2.048131677414218643e+02 1.667064724146166688e-02
2.522552026112570616e+02 2.048000000000000114e+02 1.514210652018151484e-02
2.522760767454820439e+02 2.047974205875328266e+02 1.442560305708144239e-02
2.523296393599235614e+02 2.048225618979380727e+02 1.652734654884165447e-02
2.523426797229519991e+02 2.048633707507364079e+02 1.746676220046174816e-02
2.523476952471936841e+02 2.048969508797070205e+02 1.807180956930180826e-02
2.523700660775415940e+02 2.049473768012100834e+02 1.751452909800174998e-02
2.523845235251970394e+02 2.050121487142743320e+02 1.901122522092190195e-02
2.523969429185574427e+02 2.050635777406257603e+02 1.858132314306185778e-02
2.523760687843324604e+02 2.050803916885598142e+02 1.775336358570177644e-02
2.523755751930578697e+02 2.050825730435474838e+02 1.904306981928190548e-02
2.523513892206034654e+02 2.050957726295677048e+02 1.980734017992197976e-02
2.523444789427593378e+02 2.050768250935435049e+02 1.987102937664198682e-02
2.523639200700581284e+02 2.051022052384364258e+02 2.023724225778202393e-02
2.523639041477589444e+02 2.051191465647639518e+02 2.014170846270201334e-02
2.523998726216065620e+02 2.051607356102221047e+02 2.391529336836238986e-02
2.524035825173154990e+02 2.051714194729719054e+02 2.009394156516200805e-02
2.524021972772868310e+02 2.051627418199188071e+02 1.950481649550194971e-02
2.524321152774460586e+02 2.052006687365655466e+02 2.038054295040203634e-02
2.524339941087493173e+02 2.052120213358809053e+02 1.998248547090199917e-02
2.524647878353634383e+02 2.052299976116551363e+02 2.133588090120213526e-02
2.519453705915134094e+02 2.047446222434519427e+02 2.595334766340259402e-03
2.517072844518748411e+02 2.043719449088448243e+02 1.687763713080168808e-03
2.516452670965687446e+02 2.042493272828596389e+02 1.273783934400127271e-03
2.516627020141708329e+02 2.042028182469548483e+02 1.210094737680121081e-03
2.516740227688878235e+02 2.041433643818167241e+02 1.273783934400127271e-03
2.515096727967518575e+02 2.039100230873337978e+02 1.321550831940132131e-03
2.512895629328875202e+02 2.035283655759891701e+02 1.576307618820157542e-03
2.512526391210890893e+02 2.030984316535307812e+02 1.624074516360162401e-03
2.512803120770639396e+02 2.029595732823819674e+02 3.104848340100310657e-03
2.518057479500039904e+02 2.038419552583393113e+02 1.237162646286123734e-02
2.518098081362948903e+02 2.038366849773107106e+02 7.069500835920707049e-03
2.518567948411750592e+02 2.039207387946819381e+02 7.117267733460711475e-03
2.519909720563649387e+02 2.040905978823342082e+02 7.467558315420746821e-03
2.520423055489212629e+02 2.041868481808773197e+02 1.093861953666109416e-02
2.520889419632194972e+02 2.043244009234933571e+02 8.008916487540800738e-03
2.521379348777963401e+02 2.044370193455935123e+02 9.091632831780908572e-03
2.521599235729639474e+02 2.045199586020221432e+02 1.069978504896106943e-02
2.521384762359684828e+02 2.045462463179683255e+02 1.076347424568107648e-02
2.521515643658944441e+02 2.045597165830745894e+02 1.178250139320117899e-02
2.521646206512220374e+02 2.045454979699068474e+02 1.354987660218135576e-02
2.520576705676299696e+02 2.044424647719130519e+02 1.138444391370113835e-02
2.519818326566356177e+02 2.043615954143778310e+02 8.677653053100867903e-03
2.519209617068704858e+02 2.042363506090279373e+02 8.231828676060823705e-03
2.518709975320436172e+02 2.041626622084228870e+02 7.706392803120770685e-03
2.518949605923095305e+02 2.041901600191067701e+02 7.101345434280709711e-03
2.519685056922219530e+02 2.042950720484037959e+02 9.394156516200938625e-03
2.521470424329273214e+02 2.047080805668338428e+02 8.120372581800811354e-03
2.522573043547488396e+02 2.049648117188122001e+02 1.105007563092110477e-02
2.523745402436111647e+02 2.052986704880184732e+02 1.321550831940132217e-02
2.524232784014011486e+02 2.055010269882970988e+02 1.276968394236127624e-02
2.524267016957248586e+02 2.055773903351644094e+02 1.383647798742138404e-02
2.524267016957248586e+02 2.056101584268768363e+02 1.232385956532123204e-02
2.524088209537457317e+02 2.055902237083034834e+02 1.184619058992118432e-02
2.520629886155560939e+02 2.050949128254119955e+02 1.165512299976116488e-02
2.516093941565162027e+02 2.039510548523206808e+02 4.744845155640474606e-03
2.516397261364541009e+02 2.034519703845235199e+02 8.661730753920866138e-03
2.516842130403630335e+02 2.033168059867844875e+02 7.403869118700740631e-03
2.517572486267017098e+02 2.032965368999283555e+02 8.518430061300851994e-03
2.519464533078576665e+02 2.038057479500039904e+02 7.770081999840776875e-03
2.520058753283974227e+02 2.039022052384364372e+02 8.884642942440889105e-03
2.519945386513812480e+02 2.038765066475599212e+02 9.187166626860919158e-03
2.519606400764270404e+02 2.038317809091632853e+02 9.139399729320913865e-03
2.519430300135339564e+02 2.037685056922219644e+02 9.012021335880901485e-03
2.518544542631956062e+02 2.036461109784252983e+02 7.515325212960751247e-03
2.517134623039567032e+02 2.033373935196242428e+02 7.196879229360719429e-03
2.515497333014887431e+02 2.029312315898415591e+02 4.585622163840458697e-03
2.516296473210731506e+02 2.029582835761484034e+02 2.117665790940211675e-03
2.517101186211288848e+02 2.030413183663721099e+02 2.659023963060266026e-03
2.521393360401241921e+02 2.055429026351405071e+02 4.458243770400445449e-03
2.522867924528301842e+02 2.059312634344399271e+02 2.646286123716264788e-02
2.523581880423533050e+02 2.064923334129448165e+02 1.792850887668179238e-02
